Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-07-16,19.290001,19.885,19.280001,19.762501,19.762501,2966000,1.7821446747240786,1.8329229184845333,0.885527003950187,-1.0144516794929523,1.3705730080820466,0.5487424576195673,1.3339844972588681,1.4661396489574934,1.4661396489574932,1.2811672022977103,1,
2008-07-17,19.875,19.9175,18.7775,19.18,19.18,5026000,1.7926642439303762,1.844424555454373,0.9680573668617763,-0.9896846543942442,0.9519234478998414,0.3261032677848169,0.7875204770261551,0.8234431779878938,0.8234431779878942,1.3038479418332696,1,
2008-07-18,19.1675,19.262501,18.377501,18.7125,18.7125,2074000,1.798173754514392,1.8495101589856398,1.0120454377507582,-1.0007078723476501,0.4752343452871044,0.07447542255896603,0.3908386889976118,0.33389121591516013,0.33389121591516036,0.902633047308785,1,
2008-07-21,18.747499,19.5725,18.719999,19.452499,19.452499,2315200,1.8100043624891125,1.8632489396202359,1.0510582905977983,-0.9910377801588707,0.787950265252464,0.3885443025824849,0.8369863886885028,1.108795948282776,1.1087959482827765,0.7797723379964063,1,
2008-07-22,19.432501,20.0375,19.432501,19.9025,19.9025,3577200,1.8248004481476168,1.8815629563559635,1.0529792947330885,-0.9534337256599918,1.1129885663694896,0.5349841269631834,1.0806005764759723,1.4594650873959005,1.4594650873959003,0.9984472517574089,1,
2008-07-23,19.967501,20.0,19.2425,19.32,19.32,2750800,1.8359131091448286,1.891625689848975,1.0762409947302487,-0.9334807404174374,0.8330559397710003,0.35388509620334335,0.617274706539339,0.871502768297764,0.871502768297764,1.1832870475493624,1,
2008-07-24,19.360001,19.360001,18.98,19.084999,19.084999,2018000,1.8473223160374967,1.898187035318256,1.0457423149995941,-0.936197879126679,0.5076888800165157,0.3776068006613232,0.4409643014404684,0.6342980765374524,0.6342980765374524,1.0201467851639583,1,
2008-07-25,19.360001,20.5,19.215,20.247499,20.247499,3946800,1.8681429531912475,1.9184341935233606,1.1615307470362326,-0.8754111460646599,1.0752229544248748,0.8682835765684624,1.0481488191188906,1.3719848290495018,1.371984829049502,0.9900696169615384,1,
2008-07-28,20.3125,20.49,19.725,19.987499,19.987499,3182400,1.883906702443521,1.9342194941323045,1.1822267499936472,-0.8166506374380412,1.0484362552098405,0.5856016717166667,0.8573722301999789,1.1415936111068827,1.1415936111068827,1.0829313421399902,1,
2008-07-29,21.342501,22.4175,21.1875,21.692499,21.692499,12698800,1.9093315985731378,1.9696797720922408,1.4359290307635741,-0.6808975284059852,2.059069314506565,1.0506863548315495,1.580839455004838,1.1692220609597141,1.1692220609597144,1.2668471073549135,0,
2008-07-30,21.905001,23.25,21.905001,22.487499,22.487499,9042800,1.941982856187751,2.012501111388665,1.5587122483115758,-0.5238023290751067,2.2849735172832535,1.4372671354933029,1.8565374734407578,1.2042831665558076,1.2042831665558076,1.2091884857871142,0,
2008-07-31,22.184999,23.727501,21.594999,23.4375,23.4375,11416800,1.9810020529584071,2.0640898336883584,1.7581086595823847,-0.3585156593797449,2.1638709930236995,1.7628594274399052,2.149335590298707,1.4569861504515165,1.4569861504515165,1.3176256879052701,0,
2008-08-01,23.5,23.5,22.625,23.055,23.055,4612000,2.01664999737115,2.1077078939514005,1.7743581077757555,-0.19873854534089513,1.8945458593247606,1.5777860970935162,1.8879347178760038,1.2675545269561717,1.2675545269561717,1.3514340256427175,0,
2008-08-04,22.9625,23.057501,22.639999,22.967501,22.967501,4383200,2.0526725260728913,2.147449920770621,1.725852421486675,-0.04428733510334094,1.5364257282581795,1.6117125576923637,1.8284615555173722,1.2095545229364033,1.2095545229364033,1.3532464056643476,0,
2008-08-05,23.067499,23.245001,22.75,23.125,23.125,3844800,2.089210108172005,2.1865394926406334,1.6898411929874286,0.11047027209185402,1.3826006837971652,1.6295537808328595,1.879808474803086,1.2895840151662175,1.2895840151662168,1.2956907665339388,0,
2008-08-06,23.110001,23.3475,22.932501,23.252501,23.252501,3085200,2.1262627499115636,2.224654621242331,1.6438014212161802,0.26305922101194534,1.2470244706482794,1.650426359296514,1.9217499063760204,1.3478017345147626,1.3478017345147626,1.3232810915414048,0,
2008-08-07,23.495001,23.817499,22.4275,22.58,22.58,3999600,2.155667610354859,2.2521486439946194,1.736145319984036,0.3687462539197675,1.0080062284363687,1.225043257600924,1.4547121118151953,0.9253082564004889,0.9253082564004889,1.2255524961861237,0,
2008-08-08,22.5,23.139999,22.455,23.1075,23.1075,3097200,2.1883969126060854,2.2842710640922723,1.7264587266458409,0.47091038573066196,0.8718877069293792,1.385640293824019,1.6408786101447383,1.200067326482425,1.2000673264824249,1.1947751693542248,0,
2008-08-11,23.137501,23.797501,22.945,23.752501,23.752501,3139200,2.223077180938917,2.322149371029023,1.7406052588506453,0.5910653315962603,0.9521026122993557,1.4491191176702336,1.8537813038594524,1.559098795461127,1.559098795461127,1.267422614193674,0,
2008-08-12,23.75,23.8125,23.102501,23.25,23.25,2735600,2.2550729222908545,2.3514851208766383,1.7342789498958722,0.7076842076757645,0.8149200973447186,1.3281736314142438,1.5217576115206053,1.2758941462132658,1.2758941462132656,1.3879598757040368,0,
2008-08-13,23.254999,23.9575,23.075001,23.6775,23.6775,3955600,2.2865224011310756,2.384116758764822,1.7523752660911927,0.8250239824949792,0.7842388481886351,1.260956655283233,1.6656176589458325,1.4357088660279,1.4357088660279003,1.46897735729768,0,
2008-08-14,23.907499,23.977501,23.075001,23.6,23.6,4303200,2.3182840210593185,2.413702521336029,1.7726756713144767,0.9390979272507545,0.7054084862966526,1.2854757666939547,1.6143209664713636,1.3807185954161334,1.3807185954161334,1.4076472768641042,0,
2008-08-15,23.8375,23.9475,23.120001,23.192499,23.192499,4000800,2.3485785191889845,2.43643373347217,1.781772408968763,1.0493694071813369,0.6095620308585559,1.2305005868530383,1.3466554440587775,1.1486191224010487,1.148619122401049,1.3638880062409093,0,
2008-08-18,23.125,23.3675,22.625,22.790001,22.790001,2794400,2.3764226242475956,2.4528133450543113,1.778635635750682,1.1121261541346312,0.4235691002603936,1.1161906752542552,1.0915261354469825,0.8900271351303061,0.890027135130306,1.1762735488143516,0,
2008-08-19,22.59,22.922501,22.26,22.625,22.625,5091200,2.398710389442995,2.466133609832153,1.7643749251584413,1.142582847909101,0.29527819734017224,0.8154030339089444,0.9884863899070931,0.7851530891231286,0.7851530891231285,0.9715082195053817,0,
2008-08-20,22.6675,22.82,22.145,22.434999,22.434999,4462000,2.4206235703493952,2.4762884829684073,1.7523439057341363,1.162717159620719,0.227354467693419,0.8052803190763125,0.8694959282584558,0.6712821050443559,0.6712821050443558,0.8073918116247714,0,
2008-08-21,22.315001,22.575001,21.5425,22.0,22.0,4870000,2.440008307305058,2.480508671457842,1.7908920315246244,1.1357967398464421,0.06685977848078069,0.6916623921909927,0.6028587562371637,0.4105794550410268,0.4105794550410268,0.6425497227822325,0,
2008-08-22,21.9125,22.27,21.8925,21.9475,21.9475,4637600,2.4585658372891817,2.48381940341617,1.7362206153082993,1.1097736673979741,0.04007373395378896,0.6504085690457306,0.5709802362915011,0.37911526977813115,0.37911526977813115,0.5029471653615036,0,
2008-08-25,21.959999,22.440001,21.084999,21.82,21.82,1985600,2.478028618881457,2.4853690873068977,1.8205717667297319,1.0281164244673842,-0.08189561090418253,0.704345489401608,0.4921997662001552,0.30270224842538157,0.30270224842538157,0.37622327870291894,0,
2008-08-26,21.969999,22.084999,21.355,21.605,21.605,1878800,2.4924813231222367,2.484209361957751,1.8143870667221704,0.9491810896344799,-0.15666113477866395,0.4534659998157985,0.3590926875830375,0.17384891830113872,0.17384891830113847,0.29483138175651624,0,
2008-08-27,21.73,22.035,21.629999,22.004999,22.004999,1774800,2.5064813984374053,2.487979198269472,1.7663012755917766,0.8728769326293391,-0.10102300856203426,0.41832721236111825,0.5537401752306041,0.41357544479587,0.41357544479587,0.30667936323125355,0,
2008-08-28,21.955,22.665001,21.83,22.495001,22.495001,2000800,2.527177186647633,2.4974529157982044,1.7766634585231,0.8323968232576693,0.06112894730826749,0.7373849623830231,0.7806283985454116,0.7072423725518651,0.7072423725518652,0.445766988119149,0,
2008-08-29,22.405001,22.605,22.290001,22.540001,22.540001,1095000,2.5510725489930546,2.50686158543528,1.7136938151847587,0.7932660508650551,0.09439741085273769,0.9077928469603086,0.8011301449550792,0.678088318054993,0.678088318054993,0.6191328826348043,0,
2008-09-02,22.82,23.0,22.440001,22.59,22.59,2222600,2.570660192014996,2.5162700760920815,1.6872108602783262,0.7752334227812723,0.1663823480849847,0.6753300185555163,0.8244811953605838,0.6639247608022791,0.6639247608022789,0.7052071424645993,0,
2008-09-03,22.535,23.385,22.514999,23.0,23.0,1794000,2.589998105934533,2.5300476889793386,1.7051219190039977,0.7760120626518248,0.31448693149998963,0.6449276716438925,1.0138168389005915,0.9392691183449811,0.9392691183449806,0.7849817978279371,0,
2008-09-04,22.91,23.15,21.84,21.879999,21.879999,1972200,2.6059803626887224,2.5293431036179737,1.784193304697496,0.7286757859742289,-0.1956579224329482,0.520620671386407,0.29217931417047743,0.18710825055916838,0.18710825055916816,0.6161746823341432,0,
2008-09-05,21.575001,21.620001,20.73,20.9,20.9,4190200,2.617311543673992,2.516789843135248,1.8381715634978049,0.6156088476910514,-1.2743222110452246,0.3195879168263576,-0.2464434436408317,-0.5730131990209365,-0.5730131990209363,0.1908948331795525,0,
2008-09-08,21.405001,21.764999,20.885,21.379999,21.379999,2266000,2.6243818221288353,2.510872161657698,1.8524538976718292,0.5139089868742394,-1.1754842788972368,0.10907497627918818,-0.00890542300752734,-0.45428227546404115,-0.45428227546404115,-0.28823132011028024,0,
2008-09-09,21.379999,21.5,20.32,20.344999,20.344999,2596800,2.626613720184117,2.492774593192565,1.908367682545725,0.4067313129783267,-1.8291205638312102,-0.09541070263530145,-0.5196301086007304,-1.7375092578541151,-1.7375092578541151,-0.9499468387893791,1,
2008-09-10,20.48,20.66,20.27,20.389999,20.389999,1797600,2.6184821195771124,2.4763907694805405,1.8515348858015177,0.30576460852376525,-1.9048852905622213,-0.5142534227546015,-0.4968404140654321,-1.6518207836542873,-1.6518207836542873,-1.3208588341858756,0,
2008-09-11,20.200001,21.065001,20.0,21.004999,21.004999,1950600,2.609226766103113,2.468528149094667,1.891338279305762,0.20325613448269247,-1.4878769845903177,-0.545865337491949,-0.1918532173950922,-0.91243956322638,-0.9124395632263796,-1.4783809319445143,0,
2008-09-12,21.004999,21.07,20.555,20.764999,20.764999,1560400,2.5925421513209086,2.4582599428556504,1.8526178743977664,0.1044362842141922,-1.2711153070381243,-0.8043901710399755,-0.30989465958530293,-1.114949416204458,-1.1149494162044578,-1.2643345010432325,0,
2008-09-15,20.455,20.74,19.75,19.870001,19.870001,2037400,2.5726579748896534,2.437791716402303,1.8853669895415959,0.03408873068828199,-1.5778203450945434,-0.9340318110029687,-0.7246856305387517,-1.6651808796321204,-1.66518087963212,-1.2689279243083378,0,
2008-09-16,19.674999,20.950001,19.219999,20.75,20.75,3274400,2.5588139576323536,2.42932446472746,2.0173808303398917,-0.008385433583070347,-1.310868456642953,-0.7104571628706757,-0.2988698519801478,-0.681109531217999,-0.681109531217999,-1.189392810735211,0,
2008-09-17,20.285,20.959999,18.594999,18.625,18.625,5084400,2.5307201359574814,2.395612613064471,2.2341212339749785,-0.0216915141008412,-1.6917989472329131,-1.2374106048813578,-1.1423746619193083,-1.741742047571981,-1.741742047571981,-1.4048945451611534,1,
2008-09-18,19.0,20.48,17.959999,20.15,20.15,6434800,2.5113510004374553,2.382584464651813,2.4653925817231745,-0.008752560805108405,-1.4529873093897956,-0.9086566244931125,-0.491046040689864,-0.539005506395322,-0.539005506395322,-1.0176967159990413,1,
2008-09-19,21.795,22.605,20.559999,20.559999,20.559999,6309600,2.498739989798107,2.3753729514339845,2.679831476756466,-0.10447392978257204,-0.46672530310472143,-0.6723524698312592,-0.33162722886423973,-0.3103341497452939,-0.3103341497452939,-0.8902179713694528,0,
2008-09-22,20.5,21.655001,20.055,20.209999,20.209999,3296400,2.4806506839321596,2.3643787884268885,2.7671164927589635,-0.17620308908749338,-0.7550995277846116,-0.8654753481223806,-0.46319285077787425,-0.5055418815385656,-0.5055418815385656,-0.46519178799425004,1,
2008-09-23,20.299999,20.655001,19.754999,20.355,20.355,1781000,2.459439842324559,2.355853786288555,2.753241576241345,-0.23356572133493841,-0.9082802142346171,-0.9603122635190027,-0.4050471334550114,-0.4246695492021195,-0.42466954920211925,-0.42588118373805883,1,
2008-09-24,21.1,21.469999,20.495001,20.924999,20.924999,2234200,2.444924694882803,2.3547967949019575,2.770005697372959,-0.32456042031695126,-0.48000687725846103,-0.7290024018729397,-0.1796237150663149,-0.10676037230374082,-0.10676037230374082,-0.35588913225752405,0,
2008-09-25,21.424999,21.735001,21.025,21.459999,21.459999,1656600,2.431080677625503,2.3603012283880513,2.743402257590561,-0.40592729495643004,-0.1905341270075381,-0.6948968473704497,0.023669942266450892,0.1916285891516878,0.1916285891516878,-0.11619032581733611,0,
2008-09-26,21.219999,22.084999,20.625,21.16,21.16,3016400,2.4158475832062387,2.361809484664377,2.8089178523804024,-0.48535196348687704,-0.223111774953775,-0.747221165442739,-0.09985114340339077,0.033250945353777775,0.03325094535377753,0.041250358497470295,0,
2008-09-29,21.0,21.09,19.0,19.66,19.66,2645600,2.3937939394345347,2.345015111056109,2.9705003067132028,-0.5017914445255754,-1.0679036692665635,-1.010159142834705,-0.6674684744728723,-0.7087422036544209,-0.7087422036544206,-0.1657210101128124,1,
2008-09-30,19.645,19.790001,19.125,19.65,19.65,2188800,2.374190688733886,2.3291828766023794,2.9168616686567757,-0.5176829428629838,-1.2495539398993478,-0.9320534301168111,-0.6710147736960177,-0.7149287089866336,-0.7149287089866337,-0.4774104913357515,1,
2008-10-01,19.540001,19.73,19.17,19.58,19.58,2222400,2.3551805360672224,2.313522494888227,2.8502732589925697,-0.5330447245891453,-1.1842260822395885,-0.9148862457244351,-0.6965591216226863,-0.7582342463121192,-0.7582342463121191,-0.7495362679332073,0,
2008-10-02,19.5,19.895,19.285,19.379999,19.379999,2904200,2.336107952685726,2.2964450718408167,2.7929223610084555,-0.5555803783632682,-1.0954581864931523,-0.923407850631136,-0.7706916258618397,-0.8819649716068938,-0.8819649716068936,-0.809093137410717,1,
2008-10-03,19.575001,20.344999,19.155001,19.51,19.51,1675800,2.320562704692296,2.2820472248215844,2.8188904959934673,-0.5980112816194456,-0.9393390470583212,-0.7998492161447156,-0.7130561136677287,-0.8015397836376024,-0.8015397836376021,-0.8388714657982985,0,
2008-10-06,19.165001,19.875,17.709999,19.344999,19.344999,3571000,2.3043151049139237,2.2665756734884637,2.980842459032922,-0.5882263377465504,-1.2912837667274513,-0.8288540868758366,-0.7769628173215731,-0.7935142895008942,-0.7935142895008942,-0.8510013315901398,1,
2008-10-07,19.575001,19.924999,19.035,19.495001,19.495001,2430800,2.2897999699583105,2.2539228433340495,2.9584393429606997,-0.5810693268800895,-0.9174876442911267,-0.7642250358912177,-0.707325623736967,-0.7048035251211422,-0.7048035251211421,-0.7900902789062706,1,
2008-10-08,19.264999,20.5,18.545,19.655001,19.655001,2721600,2.277625986808937,2.2440282259254936,3.086264365706554,-0.6002679026108331,-0.8207881028470707,-0.6766365423714646,-0.6322252227096699,-0.6101799714301201,-0.6101799714301204,-0.7242975918733011,0,
2008-10-09,20.014999,20.48,18.075001,18.235001,18.235001,2556000,2.25408961980302,2.2175375984638315,3.2729894962244863,-0.6027671299450902,-1.1405274737359574,-1.1123436967983746,-1.1767425761822465,-1.449964010437936,-1.449964010437936,-0.9499959270893846,0,
2008-10-10,17.629998999999994,18.235001,16.5,17.105,17.105,4554800,2.2204394582649343,2.179041354923613,3.359450902911186,-0.5572378991107023,-1.967214150549733,-1.479344300605136,-1.550663095991462,-1.4655338768373385,-1.465533876837339,-1.2115476780530476,0,
2008-10-13,17.375,19.475,17.375,19.445,19.445,3276200,2.2011171457810343,2.1714290439226622,3.5321574272630265,-0.5656486959144834,-1.0407785168403005,-0.9295366044038361,-0.5600043017496019,-0.32487147427829993,-0.3248714742783002,-1.113453870140005,0,
2008-10-14,19.75,20.0,18.514999,18.764999,18.764999,2310800,2.1772373911143212,2.156054757850881,3.574890412792016,-0.5941673545210797,-0.8022775336813336,-1.1015844802503747,-0.7838455060564561,-0.6563465060742614,-0.6563465060742616,-0.8405949689624042,0,
2008-10-15,18.6,19.0,17.725,18.030001,18.030001,1911600,2.1462093320853666,2.1327517771931013,3.586723653408681,-0.5980328602719764,-1.2748053644757886,-1.3529232937004045,-1.0138858645326876,-0.9882745346329802,-0.9882745346329803,-0.6765052670914247,0,
2008-10-16,17.93,19.434999,17.325001,19.389999,19.389999,2724000,2.130664084091937,2.12745834991395,3.7153610689666663,-0.6185490876870149,-0.9302007468481808,-0.8031854820706745,-0.5128759977524133,-0.1716926019676201,-0.17169260196762032,-0.6238398223998683,0,
2008-10-17,18.77,20.695,18.43,20.514999,20.514999,4121600,2.128260495327793,2.136160426343207,3.8614663352649568,-0.6834823011941568,-0.10767736325522778,-0.29054793613762125,-0.14061553713443406,0.4467680420205186,0.4467680420205186,-0.24457068857764147,0,
2008-10-20,20.825001,21.645,20.42,20.950001,20.950001,2145600,2.125575987076115,2.1495806464386056,3.8567291471079055,-0.7464622134196324,0.7197728845785625,-0.29963672035357114,-0.004071983977094319,0.6859072571815221,0.6859072571815221,0.33104086431058377,0,
