Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-05-13,60.498562,60.920422,60.402683,60.728668000000006,39.885551,2649500,0.43737218214677875,0.42980083186659,-0.15224495965281692,-0.9508606877270271,-0.6898018905943498,-0.6109840158551882,-0.6729157920310338,-0.6038495291759725,-0.6038495291759725,-1.2587643395689407,0,
2008-05-14,61.121765,61.121765,60.402683,60.488976,39.72813,2651900,0.42434184996899527,0.42178499825378213,-0.17324122886080512,-0.9596017377836495,-0.6789170116080728,-0.7053693790256876,-0.7981447968017313,-0.7784075589020025,-0.7784075589020026,-0.9086493621033476,0,
2008-05-15,60.527325,61.083412,60.095879,61.0163,40.074459,2292700,0.41572500484861535,0.4199245986835799,-0.16497659199596207,-0.9545873960318418,-0.5818792807305254,-0.4579703808561103,-0.46856565524121846,-0.27201988385486375,-0.27201988385486375,-0.5799067679888004,0,
2008-05-16,61.22723000000001,61.22723000000001,60.556087,60.80537,39.935925,2259000,0.405952242015024,0.41592890722042164,-0.19064879805437956,-0.9577019464194432,-0.3811183663889279,-0.5236228687786977,-0.5830002568791497,-0.4141808871469481,-0.4141808871469481,-0.513553831550807,0,
2008-05-19,60.709492,61.23681600000001,60.709492,61.131351,40.150028000000006,1822500,0.3994370704460308,0.41567647478197045,-0.2307664504803951,-0.9612533519213041,-0.11321171090268141,-0.3401959774485636,-0.3805704690899556,0.037355868039149545,0.0373558680391493,-0.22817034255011723,0,
2008-05-20,61.131351,61.361458,60.930008,61.093002,40.124828,2399800,0.39402528434164247,0.41503029096129257,-0.27974707144807504,-0.9718576701672379,0.08807251823496876,-0.2784490726833239,-0.4024458112212251,-0.003841617693296352,-0.003841617693296599,-0.13435190604785835,0,
2008-05-21,61.083412,61.447746,60.32598100000001,60.441036,39.696648,2458500,0.39181854081293893,0.40745480869294814,-0.25365103306624476,-0.9542630306074436,-0.5118751331042831,-0.09749136541097833,-0.7647206376976298,-0.7042343263176988,-0.704234326317699,-0.23582306758004798,0,
2008-05-22,60.556087,61.140938,60.364334,61.073826,40.112247,2035700,0.393079550423872,0.40713402023114614,-0.2651472209943264,-0.9372548790329758,-0.3215152085478837,0.10511474499183646,-0.36705335320865246,-0.02444197197646849,-0.024441971976468736,-0.2574421824041741,0,
2008-05-23,60.68072900000001,61.00671,60.115051,60.20134399999999,39.53921500000001,1820000,0.389979605226008,0.39750512642986,-0.25687867129885655,-0.9095685908361113,-0.9134589320842685,-0.14990596219490177,-0.8268292125115689,-0.9617301606336042,-0.9617301606336043,-0.5925461665128073,0,
2008-05-27,60.345158,61.00671,60.29721800000001,60.84371899999999,39.961113,2342600,0.38761521563057266,0.3953658898774544,-0.2652072254774849,-0.8828051789124753,-0.4681005109780008,-0.10572927796834176,-0.44205475433097363,-0.2716408519846864,-0.2716408519846864,-0.4412093561742983,0,
2008-05-28,60.949184,61.093002,60.517738,60.82454300000001,39.948517,1693700,0.3854084501814655,0.3931596338751116,-0.2977391660022275,-0.862567598678007,-0.30532041453724135,-0.0966850508800122,-0.4521913063335092,-0.2922412062678356,-0.29224120626783584,-0.5348951936484715,0,
2008-05-29,60.949184,61.78331800000001,60.79578000000001,61.572388,40.43969,1761500,0.3885609550284446,0.3990918675607756,-0.28532406593949305,-0.885772335934576,0.5128951608341319,0.21516356727315933,-0.02390659980682145,0.5111521994944339,0.5111521994944334,-0.019627785305547426,0,
2008-05-30,61.84084300000001,61.84084300000001,61.169704,61.169704,40.17522,2003700,0.392133794585699,0.40033577586055097,-0.30698511510100285,-0.9115968283584286,0.4925856865734242,0.24130958228178556,-0.24474527590762507,0.07855765088345763,0.0785576508834574,0.10288429024321179,0,
2008-06-02,61.054649,61.054649,59.942474,60.383511,39.658848,2188200,0.3902422993496541,0.39309325476713125,-0.26876051293486963,-0.879131221718561,-0.7942132053973596,-0.07928211058041244,-0.6505040958996703,-0.7660321663333094,-0.7660321663333094,-0.06286488749018206,0,
2008-06-03,60.527325,60.80537,60.364334,60.479385,39.721817,3567200,0.38525082603513855,0.387343102502472,-0.31545479174056984,-0.847747801966689,-0.6257796102389303,-0.257595192246575,-0.5941264988507916,-0.6630368405852529,-0.6630368405852531,-0.4736385921422845,0,
2008-06-04,60.18216700000001,60.776608,59.952061,60.498562,40.11916400000001,1812300,0.37857803579991633,0.382168973206914,-0.3197901042164293,-0.8000548184759549,-0.7675690124065955,-0.3529120379414405,-0.5825671105501763,-0.6424354120241175,-0.6424354120241175,-0.7258679873842223,0,
2008-06-05,60.59444000000001,60.834133,60.32598100000001,60.68072900000001,40.23996,1587300,0.37490010982504063,0.3792764350014782,-0.35764279326403914,-0.7576302327268652,-0.45042602310244656,-0.18166650887039182,-0.4708671758363114,-0.44673741772382247,-0.44673741772382247,-0.6141671604429493,0,
2008-06-06,60.335571,60.623203,59.539787,59.549377,39.489716,2582200,0.36638835112228085,0.36447380634472004,-0.3269099520348373,-0.6852648791552385,-1.3228898304131098,-0.4637597556243484,-1.0456686524185708,-1.6621239435359627,-1.6621239435359627,-0.963683887767663,0,
2008-06-09,59.884949,59.884949,59.290508,59.511024,39.464279,2104100,0.35745625770924344,0.3502161058733743,-0.3553448562208311,-0.6060756986731607,-1.6017602820048218,-0.48788814659329344,-1.06398512118368,-1.6071521079540034,-1.6071521079540039,-1.3011766062314307,0,
2008-06-10,59.20421999999999,60.393097,59.14669,59.971237,39.769474,2834800,0.3503105785947335,0.34179897250372265,-0.3134679838972005,-0.5620648285717987,-1.1591861931546374,-0.3831127895139434,-0.7728121110814761,-1.0126022709347064,-1.0126022709347062,-1.4991365548867834,0,
2008-06-11,59.568554000000006,59.971237,59.20421999999999,59.280922,39.311695,2248300,0.3396446140919794,0.32654385492421034,-0.3239902532697144,-0.5195209874738155,-1.4491555051785598,-0.5878244223243565,-1.1089341516882478,-1.7029769120406246,-1.7029769120406242,-1.5134283977211849,0,
2008-06-12,59.424736,60.17258100000001,59.41515,59.68360500000001,39.578724,1840200,0.3305023478437029,0.31657852841857875,-0.3209008725471033,-0.4912226192115689,-1.0568852896214078,-0.4982804556859069,-0.8578419119601141,-1.3002591214602963,-1.3002591214602959,-1.4060661547681992,0,
2008-06-13,60.019176,60.26845600000001,59.597317,60.038349,39.813965,1453100,0.31936348898155836,0.31104914005714873,-0.34137602815502543,-0.46999080069499266,-0.7596768512287352,-0.6064898177274187,-0.6424986129616738,-0.9454844726630532,-0.9454844726630531,-1.3825859265399845,0,
2008-06-16,59.530201,59.645252,58.791946,59.434322,39.413422,2431200,0.30549245998271457,0.299418074788496,-0.29996520900146395,-0.41614366360834465,-1.4400563839564797,-0.7643149070559782,-0.9406017258055378,-1.1746550638334505,-1.174655063833451,-1.1977598760243213,0,
2008-06-17,59.73154399999999,59.932884,59.530201,59.71236800000001,39.597797,1706100,0.29440616076968285,0.29151033998901943,-0.3394990268709437,-0.38241600571739887,-0.8624423534053542,-0.6069308935351758,-0.7704560969180847,-0.8657279298491921,-0.8657279298491924,-1.0457451822465018,0,
2008-06-18,59.376797,60.105465,59.376797,59.539787,39.48336,2266200,0.2814283389201022,0.28226750130253714,-0.3532336204248314,-0.3606575660596078,-0.849237350172038,-0.7137651485319879,-0.8565837250027096,-0.9884996786969728,-0.9884996786969731,-1.0607934538073807,0,
2008-06-19,59.443913,60.028763,59.261745,59.779484,39.642307,2466400,0.27696229769368386,0.27618387660490057,-0.3624302621877899,-0.33471089038781476,-0.7578941230317842,-0.23056599451307325,-0.7064755808057184,-0.7129435977675015,-0.7129435977675015,-0.8992701190440173,0,
2008-06-20,59.453499,59.70278199999999,58.513901,58.65771899999999,38.898434,2962800,0.266979383945257,0.2584985446672589,-0.3182770372703917,-0.2794530830564782,-1.4126756418687303,-0.5553336290575736,-1.2485029800848988,-1.687172497853441,-1.6871724978534413,-1.186641076230393,0,
2008-06-23,58.859062,59.290508,58.35091,58.70565799999999,38.930202,1675500,0.26109470896157866,0.2424667779730872,-0.3102777724858897,-0.21985213354438132,-1.4412289714670348,-0.3184981603331905,-1.217775205169748,-1.4843908420357628,-1.4843908420357625,-1.3601217027018266,0,
2008-06-24,58.485138,59.463089,58.082455,59.21380600000001,39.267178,2655800,0.2564184839397205,0.23290256758312924,-0.25562246148252177,-0.1521628444358611,-1.1950197663562714,-0.2453050331830212,-0.8955951006800171,-0.792360803844003,-0.7923608038440028,-1.3879047076862285,0,
2008-06-25,59.108341,60.038349,58.964527,59.57814000000001,39.508793,2352500,0.2501134742457646,0.22785095561850233,-0.23543132692928687,-0.12430501297017543,-0.5864414956843866,-0.33763356777631126,-0.6728593529640408,-0.45587998054642775,-0.45587998054642775,-0.9571541457406921,0,
2008-06-26,59.031639,59.40556,58.379673,58.398849,38.726749,2133700,0.23865936709096258,0.21051597219758766,-0.20265200323587698,-0.07493772721593184,-1.191983390368498,-0.6417002777753613,-1.2282747541242354,-1.5450146937146352,-1.5450146937146352,-0.9783625570734363,1,
2008-06-27,58.57143000000001,58.811123,57.3442,57.401726,38.065514,2509600,0.2188511363399331,0.18363787988732777,-0.1424037612731736,0.007838837285497698,-1.7378781342673937,-1.1225982363926512,-1.6394463646028823,-1.7928148832974569,-1.7928148832974564,-1.328357502115262,1,
2008-06-30,57.593479,57.756474,57.075745,57.315437,38.008301,2989700,0.1997259508631283,0.157571233924242,-0.16780852160885595,0.09615231018201596,-1.8948809843765668,-1.086668912133577,-1.6733987246820345,-1.6626206331743316,-1.6626206331743318,-1.7505189356784807,1,
2008-07-01,57.315437,57.583893,56.740173,57.449665,38.097313,2543400,0.17954993957083373,0.1346215072662065,-0.17502552320347647,0.1916571670878214,-1.7882980050498432,-1.1418130576810324,-1.5872694668005198,-1.354403562891233,-1.3544035628912328,-1.6838362826442281,1,
2008-07-02,57.698944,58.111217,57.162033,57.190796,37.925648,2811100,0.15816545639631527,0.11038451437661422,-0.17078143547437524,0.2508302098086414,-1.4739954142651492,-1.2128673140312762,-1.6940593211991937,-1.5305667051020684,-1.5305667051020684,-1.5920924049392604,1,
2008-07-03,57.54554,58.312561,57.54554,58.302971,38.66317,1709400,0.14644864415766767,0.09960285886341716,-0.14831758495833353,0.29580160483217305,-0.9893664664600917,-0.6576851953534933,-1.0045598990652056,-0.7737196408018504,-0.7737196408018504,-1.2811227558945084,1,
2008-07-07,58.437199,58.475552,56.855225,57.075745,37.849339,3353100,0.12453875629555482,0.07639497880569655,-0.07355953668047509,0.3616827350631841,-1.2354988588291032,-1.2438395127854682,-1.5095852654048738,-1.6088601495643207,-1.6088601495643204,-1.3701408536734994,1,
2008-07-08,57.238735,58.10163100000001,56.816875,58.044102,38.491505,2835000,0.1127168521591856,0.06503830279725865,-0.03699548272769124,0.42657132304344125,-1.008948176603508,-0.6666345397620524,-0.9715522728444114,-0.9498827830126813,-0.9498827830126813,-1.1669966598796429,1,
2008-07-09,58.044102,58.05369200000001,57.372963,57.430489,38.084599,2184100,0.09401200687275986,0.04785340795216149,-0.06591385234822164,0.4892969580910233,-0.9398604679198764,-1.0614054883504247,-1.2153566594161824,-1.3674530373939164,-1.3674530373939164,-1.3747060308317403,1,
2008-07-10,57.61265600000001,57.718121,56.96069,57.52636700000001,38.148178,2348500,0.07593766913185082,0.03280236817270005,-0.08570779951919971,0.5631853507705613,-0.9741500942782433,-1.0249005308607564,-1.1629472464230062,-1.302207025902037,-1.302207025902037,-1.267427700554235,1,
2008-07-11,57.046978,57.382549,56.567593,56.874401,37.715824,2603000,0.050192225668433815,0.01175137549129993,-0.0834206702648689,0.6467004373785655,-1.1401235152073719,-1.454956592960047,-1.4178414291782466,-1.6352673985182473,-1.635267398518247,-1.5071999757269547,1,
2008-07-14,57.392139,57.631832,56.203259,56.375839,37.385208,2793700,0.023921361077120257,-0.013272241434388496,-0.031226938073665122,0.7382044075936661,-1.159410978122792,-1.4952761626067097,-1.604146095706897,-1.7137433854485578,-1.7137433854485578,-1.6283448376701535,1,
2008-07-15,52.013424,55.302013,48.341324,52.742088,34.975517,11433500,-0.017954409082856535,-0.07553442935090446,0.722046178602629,0.9576958674576834,-2.9679801696400068,-2.43383111138608,-2.687319957226696,-0.6144915226780047,-0.6144915226780043,-1.3877571338479062,1,
2008-07-16,52.435284,52.732502,51.946308,52.47363299999999,34.797489,4507400,-0.06182673897609474,-0.13665009164702696,0.6800669226804541,1.1698709453262335,-2.385952329392797,-2.547276313133072,-2.7523682463214043,-0.6890803236445957,-0.6890803236445955,-1.0567467455944024,1,
2008-07-17,52.636623,53.279003,52.051773,53.048897,35.178978,5061200,-0.10265165592007544,-0.18767193772316224,0.685389790253872,1.348827452990816,-1.938620660546628,-2.3673956912996865,-2.440588025457005,-0.5292462657978662,-0.5292462657978659,-0.6423669026726538,1,
2008-07-18,53.192715,53.192715,52.47363299999999,52.72291600000001,34.962799,4280300,-0.14626127524936536,-0.23888752427308213,0.6364723627156612,1.5218187437332464,-1.717213858880438,-2.523329615576465,-2.525454364711178,-0.5989105968054385,-0.5989105968054387,-0.636916132460943,1,
2008-07-21,53.00095699999999,53.00095699999999,52.492809,52.703739,34.950096,3137500,-0.18377606320003878,-0.28700392483632475,0.5667438325357728,1.6890436581175954,-1.5399365357335275,-2.208031431950395,-2.530516411185472,-0.5807906067802167,-0.5807906067802167,-0.5990324811460839,1,
2008-07-22,52.435284,53.576221,52.435284,53.403645,35.41423,4268000,-0.21724511723406628,-0.324532466987382,0.566663254278468,1.82222341074344,-1.2448857493078127,-1.967806221020419,-2.1450712668341168,-0.3792089536510227,-0.379208953651023,-0.5465440142613821,1,
2008-07-23,53.681686,54.49664300000001,53.47075699999999,54.35282900000001,36.043663,2848900,-0.24803456078050737,-0.3494908940403298,0.5614850373678733,1.9080107000553583,-0.8522520303802337,-1.7936282793211387,-1.6550251915170822,-0.08773876177048621,-0.08773876177048621,-0.36771765732581513,1,
2008-07-24,54.199425,54.534996,53.068073,53.068073,35.19168900000001,2866600,-0.28208160107164687,-0.3865760407345448,0.5962620446437846,1.997452609714826,-0.9045262080938419,-2.010225927971379,-2.033006005807558,-0.46163135139605727,-0.46163135139605727,-0.32603144913704224,1,
2008-07-25,53.269417,54.161076,53.269417,53.681686,35.598602,2681800,-0.314972723649575,-0.4147076897080587,0.5900977333475222,2.083913122385644,-0.778937582065629,-1.9276027861155731,-1.7326295871781112,-0.283056311779263,-0.28305631177926277,-0.29239378470179134,1,
2008-07-28,53.662514,54.343239,53.547459,53.787151,35.668545,2436900,-0.3492299203356503,-0.43989673475066754,0.5525167589338498,2.158841696933404,-0.6593443294733349,-1.9969121056899426,-1.6813467116402696,-0.23040561585125072,-0.23040561585125047,-0.34230379934290844,1,
2008-07-29,54.007671,55.10067,53.90220600000001,55.091084,36.53323,2660900,-0.37303130343380925,-0.4495186939680107,0.5712717552331557,2.1962558036411703,-0.4111459664944552,-1.392150930495415,-1.0758852916478474,0.15432547539106364,0.15432547539106387,-0.1268198704280822,1,
2008-07-30,55.234898,56.347076,55.139023,55.934803,37.092735,3963500,-0.39373274133410185,-0.449498621628486,0.5832811741965149,2.1799265292554697,-0.09777423917538336,-1.20097388226975,-0.7166695088224148,0.40326842841999544,0.4032684284199957,0.11328129429315241,1,
2008-07-31,55.675934,56.088207,55.234898,55.445827,36.768482,2919800,-0.4161680558042128,-0.45470810111180815,0.5520480419977847,2.164141564015959,-0.12392252674735363,-1.30806774412864,-0.8828202877464821,0.2710217416707551,0.2710217416707549,0.28869868130031606,1,
2008-08-01,55.762226,55.915627,55.033558,55.465004,36.781193,2236400,-0.4398118421565464,-0.4593764397409528,0.5249158472301062,2.1534626939772212,-0.1237657762169831,-1.3745596019445014,-0.8745324722048399,0.2767124650959388,0.2767124650959385,0.3315140674487665,1,
2008-08-04,55.52253,56.855225,55.49376700000001,56.51006700000001,37.474228,1876300,-0.45158119212390546,-0.4525695135377738,0.552751350715073,2.1052077868272936,0.13717386317366287,-0.6818199673566511,-0.43454689296766547,0.5868321133669373,0.5868321133669373,0.3957312695614088,1,
2008-08-05,56.51965300000001,58.10163100000001,56.366253,58.07286800000001,38.510582,2454900,-0.4550489452635409,-0.42949187465310895,0.6163809368798524,2.0131762098097172,0.5221485563431729,-0.17854572724051973,0.1548806622997137,1.0505891274776296,1.0505891274776293,0.6684520769980993,1,
2008-08-06,57.938637,58.370087,57.67018100000001,58.082455,38.516941,1819500,-0.46124886305977636,-0.40780060903305276,0.567723632059239,1.9150014332610314,0.6994420314926953,-0.3407664441107142,0.15831493138950667,1.053434044069235,1.053434044069235,0.9401773184945104,1,
2008-08-07,57.794823,58.130394,55.819752,56.02109100000001,37.149971,3243400,-0.4807418509982499,-0.40954941261197003,0.692057611753766,1.8662835986919677,0.318664099767047,-1.1316460635376018,-0.575376524522772,0.5720681819408237,0.5720681819408238,0.9350123624268548,1,
