Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-06-17,21.748411,21.798365,21.385105,21.498638,14.379334,27297000,1.487463351441898,1.5018871421451754,1.1131539426791226,-1.4628325493046321,0.17181768728114902,-0.3370527965231171,-0.1699164785134361,0.12973297028255068,0.1297329702825504,0.20160177339989468,0,
2008-06-18,21.262489,21.36694,20.917347,21.158039,14.151526,34617400,1.4815604929399324,1.4995431257300784,1.1165088231560372,-1.4662714909775394,-0.3705099703183085,-0.5460810760938603,-0.4422736264903736,-0.2693091847609125,-0.2693091847609127,0.04218654002153878,0,
2008-06-19,20.95822,21.316984,20.794731,21.158039,14.151526,31204300,1.4756288357070553,1.4973503361804716,1.1082942106565277,-1.4607322563189378,-0.41419266732435084,-0.5478962055490941,-0.44227362649037266,-0.2693091847609125,-0.2693091847609127,-0.1413267198684312,0,
2008-06-20,20.912807,21.153498000000006,20.499546,20.726612,13.862971,44324000,1.465781134399782,1.489989590647569,1.1267938822168955,-1.4345298385824128,-0.832062331912226,-0.8001620567290048,-0.7787943342162298,-0.7747644556922292,-0.7747644556922288,-0.4564509282707644,0,
2008-06-23,20.831062,20.881018,20.590372,20.667576,13.823486,24371900,1.4553575472418234,1.4823771958240206,1.0732878402945647,-1.4092008347704381,-0.9174860646858753,-0.8367703652268494,-0.8236820313381861,-0.8439304035228024,-0.8439304035228022,-0.6566472488942058,0,
2008-06-24,20.531336,20.64941,20.372389,20.454132,13.680720999999998,37526000,1.4502033289327787,1.4726291400782054,1.0224466172001878,-1.369374119244521,-1.2153721193723177,-0.5099205366745727,-0.9860222689772762,-0.8822359274023377,-0.8822359274023379,-0.8701890999120167,1,
2008-06-25,20.499546,20.980927,20.499546,20.708447,13.850822,25854700,1.4540329958360565,1.466639759907211,1.018248889735776,-1.3613566464974987,-0.8794047274699014,0.11934474815853116,-0.7547215124561084,-0.9750753218383513,-0.9750753218383512,-0.9399768088827246,0,
2008-06-26,20.5495,20.5495,20.099909,20.286104,13.568335,38770300,1.4512399374132012,1.455839158801155,1.0300551706334216,-1.3256095967026702,-1.557696893463335,-0.3534929677311342,-1.074370528171991,-1.7094965382810932,-1.7094965382810925,-1.2415374714148688,1,
2008-06-27,20.254314,20.358765,19.995459,20.245232,13.540997,31972800,1.4450491296453531,1.4452323727794583,0.9938750742766701,-1.283994438126278,-1.5841603600385352,-0.5816860740823311,-1.1045928154447018,-1.6194689498363295,-1.6194689498363293,-1.4983872599614743,1,
2008-06-30,20.386013,20.631245,19.913715,20.077202,13.428615,33923700,1.4361804330161394,1.4332420071135434,1.0276461866042004,-1.2688403559319397,-1.428306110610411,-0.7579403118905288,-1.2297825520260164,-1.7733021022682356,-1.7733021022682356,-1.7764870920725764,1,
2008-07-01,19.772934,20.149864,19.604904,19.981834,13.364826999999998,42337100,1.4283771309171822,1.4208515516822162,1.0268004706211868,-1.2328330266743803,-1.661074143455786,-0.6923788666792218,-1.300859904163006,-1.5045416702374033,-1.5045416702374028,-1.7050814266768264,1,
2008-07-02,20.036331,20.186193,19.75931,19.804724,13.246367,23031800,1.4201707163313906,1.4070808475612804,1.003067423843862,-1.2014175974222319,-1.4867055322373548,-0.7230322735425136,-1.4326519862726501,-1.754138050053611,-1.7541380500536108,-1.7519997399672047,1,
2008-07-03,19.800182,19.886467,19.373297,19.72752,13.194733,29976700,1.4162546722569958,1.3932484524294124,0.9968714290543123,-1.145070759580704,-1.6687225407809279,-0.4374105442719737,-1.4901262638196802,-1.5784153738765858,-1.5784153738765856,-1.6841017844297925,1,
2008-07-07,19.804724,20.413261,19.704813,19.981834,13.364826999999998,32702700,1.413663166907288,1.383438226332545,1.0287800946948342,-1.1385668083011253,-1.1881512674980477,-0.3423515998280844,-1.222871941868806,-1.2500803788912511,-1.2500803788912507,-1.5954482286520368,1,
2008-07-08,19.89555,19.954586,19.405087,19.732061,13.197765,39679800,1.4093151925935288,1.37118704615478,1.0340655704559365,-1.1121150595574083,-1.4781076708534098,-0.46716895590970986,-1.41573531026833,-1.5725526639501584,-1.5725526639501581,-1.5321844211385833,1,
2008-07-09,19.804724,19.804724,19.137148,19.168938,12.821115,36156100,1.3992659318725698,1.3527961002594937,1.0568022922901033,-1.0692551374194892,-1.6520102425782666,-0.8615252544547961,-1.8194985531504801,-1.997929862426069,-1.997929862426069,-1.678342019072037,1,
2008-07-10,19.250681,19.291553,18.642143,18.823797,12.590275,58493400,1.384667143764705,1.3313441333651552,1.0752555988622396,-0.9979344267309352,-1.8537610119295322,-1.1621892256605888,-2.0468300486179576,-1.850313717940414,-1.8503137179404143,-1.887461526096296,1,
2008-07-11,18.705723000000006,19.091734,18.637602,18.887375,12.632799,41198900,1.3693484951732122,1.3120585972930987,1.0551956679448835,-0.92872535660026,-1.6949401293596398,-1.2029619951329484,-1.97709895472048,-1.7811115951562988,-1.7811115951562986,-1.9601228363601066,1,
2008-07-14,19.032698,19.128065,18.651226,18.978201,12.693546,37358600,1.3541738085335817,1.2951350542396705,1.0402112100228753,-0.8653066654350862,-1.502027795295094,-1.1898369300961715,-1.8761197253773587,-1.6885203586603525,-1.6885203586603525,-1.8523254870848984,1,
2008-07-15,18.651226,19.1099,18.542234,18.914623,12.65102,48189800,1.3409283578813156,1.2785209197154297,1.043353274484649,-0.7972637379584918,-1.4153519691178091,-1.0743814078705367,-1.92066867809827,-1.6661911071777518,-1.6661911071777518,-1.7881777180594365,1,
2008-07-16,18.760218,19.277929,18.619436,19.227974,12.860609,41337000,1.3296985140469921,1.2668349696896437,1.064017643917413,-0.7481517382792331,-1.1881037515429491,-0.935037342887307,-1.568972034553361,-1.3552307686738878,-1.3552307686738876,-1.6398021069576496,1,
2008-07-17,19.527702,19.822887,19.209808,19.632153,13.130942,41732300,1.3193900964505225,1.2608770462735883,1.075179583772881,-0.7513183016231649,-0.7839420779592308,-0.8625559692578656,-1.1433043435533112,-0.9541353879150811,-0.954135387915081,-1.3839445711340737,1,
2008-07-18,19.523161,19.959127,19.495913,19.718437,13.188653,31188600,1.304733717221373,1.2563653730394444,1.0568847548862565,-0.766302678949747,-0.63169623394748,-1.124778427014803,-1.0553256497218435,-0.8240884118137972,-0.8240884118137973,-1.0905585009813028,1,
2008-07-21,19.800182,19.845594,19.432335,19.686649,13.167393,24124600,1.2924096864664207,1.251753571325422,1.029504852269106,-0.7761816449972968,-0.6490157381955591,-0.9858895889106872,-1.0817060974039725,-0.8118622804903741,-0.8118622804903745,-0.9012505385787911,1,
2008-07-22,19.482288,19.782017,19.359673,19.768393,13.222063,33311800,1.2806039567814105,1.2484453009863032,1.0048007634850245,-0.7803893924258143,-0.6313322232429811,-0.9510542968557898,-0.9946417836882662,-0.7244424366605735,-0.7244424366605737,-0.8212261986956055,1,
2008-07-23,19.713896,20.290646,19.713896,20.108992,13.449872,35939700,1.2711305819111376,1.2495421042218033,1.0108861325045322,-0.8293031116700552,-0.28297396685075404,-0.7950985958897429,-0.6413267963637893,-0.3393942599975499,-0.33939425999754963,-0.6523602002725275,1,
2008-07-24,20.172571,20.172571,19.673025,19.700272,13.176501000000002,30372600,1.2622042941606404,1.2455381670559882,1.001785467728638,-0.8733845925164772,-0.4118690186401817,-0.77236910304441,-0.9982234398719909,-0.7819195461095305,-0.7819195461095299,-0.641928240823891,1,
2008-07-25,19.718437,19.981834,19.550409,19.850136,13.276737,25906500,1.2528173028020249,1.2436368740144919,0.9797677325509673,-0.906289897404258,-0.4289671090478502,-0.7973548161340759,-0.844297216557971,-0.6196602745351376,-0.6196602745351371,-0.6054224477212982,1,
2008-07-28,19.741144,19.904633,19.386921,19.527702,13.061081,24259600,1.2400037697080435,1.237890158777299,0.9752298723077498,-0.9252542163821188,-0.5704162350037006,-1.0220562984300443,-1.1174494318251489,-0.961353157012047,-0.9613531570120468,-0.8221110744128093,1,
2008-07-29,19.627611,20.2089,19.536785,20.040873,13.404310999999998,37281800,1.2300696848891144,1.2388296214191292,1.0025714422991263,-0.9707896623544837,-0.19454835736535328,-0.8259616902615339,-0.6065931552267525,-0.39504296751773077,-0.3950429675177305,-0.687324427069113,1,
2008-07-30,20.204359,20.51317,20.095367,20.463215,13.686799,35328000,1.2235045443437265,1.2449060938202738,0.9884596470620732,-1.0292045063664097,0.37362737508580124,-0.601534541267799,-0.22310396633291618,0.3885410391278906,0.38854103912789073,-0.33607009316555475,1,
2008-07-31,20.367847,20.613079,20.213442,20.34514,13.607826,32050900,1.2183503260346826,1.2491374266254982,0.960716923153458,-1.077417979639065,0.4787010275505702,-0.5117355331675602,-0.32885109083219377,0.28049372071866085,0.2804937207186608,0.09658565914911249,1,
2008-08-01,20.34514,20.435966,19.845594,19.963669,13.352679,24273000,1.2107773757397828,1.2484011355487101,0.9709154117362893,-1.1210735540225507,0.1496643655659789,-0.6779286263239259,-0.6596763500762313,-0.09525891016439016,-0.09525891016438989,0.20102953157174686,1,
2008-08-04,19.850136,20.186193,19.818346,19.954586,13.346601,20893600,1.2058823143062487,1.2476005657108782,0.9375879247733192,-1.1610435581382932,0.06976212062626237,-0.5009296849928594,-0.6674146531552564,0.028779531397439235,0.02877953139743923,0.07568969413107139,1,
2008-08-05,20.049955,20.522253,19.96821,20.435966,13.668568,29322000,1.204413781927001,1.2527758265048825,0.944150959482771,-1.2090967444329879,0.5854703269311835,-0.2608835357903093,-0.22476003380352577,0.7324411841024918,0.7324411841024917,0.23314684386788348,1,
2008-08-06,20.336058,20.653952,20.267939,20.504087,13.714135999999998,26909300,1.204730523583257,1.2584555416294285,0.915241145462477,-1.244640063401634,0.8393340146763103,-0.13507233812039665,-0.16454167349997656,0.8320176838405765,0.8320176838405762,0.556207246544999,1,
2008-08-07,20.435966,20.826521,20.254314,20.667576,13.823486,28335900,1.204471379388826,1.2657808273876956,0.923430162840141,-1.2648627726888448,1.0233746234312797,-0.1757774844091986,-0.019634284653820364,1.28099869303158,1.2809986930315798,0.9924766716690397,1,
2008-08-08,20.590372,20.867393,20.34514,20.808355,13.91764,32508300,1.2077827325410833,1.2743660336377924,0.9216515056844947,-1.2810564004770868,1.1067470953326866,0.07972043591613709,0.10419748049666654,1.438529742551727,1.4385297425517272,1.2384758217533698,1,
2008-08-11,20.812897,21.039963,20.572206,20.767485,13.890305,23260300,1.2110940983744196,1.2818943823367883,0.9093559516434123,-1.282528319829444,1.191995373563512,0.08020042937557972,0.06326254765906424,1.1401598231359966,1.1401598231359966,1.3458316250230395,1,
2008-08-12,20.722071,20.885559,20.472298,20.744778,13.875121,18694900,1.2153268904456092,1.2886575837451522,0.8868940639464089,-1.2937103877841616,0.9941683242895274,0.14891080582697244,0.03994649843998174,1.107752182318307,1.1077521823183072,1.285473056851162,1,
2008-08-13,20.794731,20.917347,20.554041,20.712988,13.853859,19913100,1.2199628013441715,1.2945932207930553,0.8554860044792244,-1.3018036100048214,0.9256275202174198,0.1797027039699459,0.006447894587643074,1.0623811997316879,1.0623811997316877,1.1544240252078581,1,
2008-08-14,20.572206,20.781109,20.499546,20.663034,13.820443,24341500,1.2254049498974802,1.2995311465205648,0.8092607962143699,-1.3151817824965166,0.7417100217343232,0.24190172462668486,-0.047335808137338974,0.9910863880257458,0.9910863880257456,1.1024872845562113,1,
2008-08-15,20.717529000000006,20.817438,20.490463,20.703905,13.847782,26993600,1.2315957576653283,1.3046534819782498,0.7733896573424954,-1.3248244509270302,0.6996024570706453,0.2986363083872868,-0.005735714013956549,1.0494178579627584,1.0494178579627582,1.0821637797486476,0,
2008-08-18,20.740236,20.776567,19.913715,20.254314,13.547071,39821400,1.2333234278984666,1.3039123796947867,0.8427133154054792,-1.3634642827443537,0.25742369675592147,-0.031887536660157166,-0.4846192542508318,0.4077574165629448,0.407757416562945,0.8540948040408683,1,
2008-08-19,20.163488,20.163488,19.677567,19.841053,13.270667,50250000,1.234014495991722,1.2981332270073698,0.8542010171428941,-1.3798217371627524,-0.2420108155105552,-0.10666950736987858,-0.8832649640159347,-0.18205251217969198,-0.18205251217969196,0.44537670639143356,1,
2008-08-20,20.435966,21.053587,20.34514,20.962761,14.020915,73021400,1.245388301777907,1.3065314041255034,0.9886946905150185,-1.3873167332023173,0.7464447674451227,0.7050129987071079,0.18383777366529638,1.4001184665141735,1.4001184665141733,0.5675597535536517,0,
2008-08-21,20.75386,21.139874,20.712988,21.09446,14.109004999999998,31711000,1.2597855304720862,1.3160085384468823,0.9662324186259765,-1.387847384636705,0.906518498711314,0.954331951413854,0.29264465276925994,1.4667206076499482,1.4667206076499482,0.936499374314723,0,
2008-08-22,21.112625,21.444141,21.02634,21.371481,14.294287,29461400,1.2755361029624033,1.3282834485679431,0.942755738720737,-1.3652302647437595,1.1648576045196641,1.054757739173569,0.5168114856381961,1.4397854172295568,1.4397854172295566,1.5015428769108485,0,
2008-08-25,21.185286,21.453224,21.121708,21.257948000000006,14.218352,26605400,1.2899909291184057,1.3383692167442587,0.9033160525291936,-1.3426848799046749,1.0888786475762162,0.9496976873472229,0.4016611225195915,1.2899090588767421,1.2899090588767423,1.4631462476414978,0,
2008-08-26,21.207993,21.344233,21.144415,21.280653,14.233534,22292300,1.3049928360536436,1.3480837129607657,0.8396320370707111,-1.3208910078935596,1.0196539636014015,0.9954684897455655,0.42062103671855255,1.311956142176265,1.3119561421762647,1.4092267689667575,0,
2008-08-27,21.185286,21.444141,21.139874,21.253407,14.215315,29849200,1.3178351742190768,1.3568361601723922,0.798341520799497,-1.2919297048528684,0.9905757611732314,0.8133971811481788,0.39162868912038296,1.2115342755226217,1.2115342755226215,1.3297047512343019,0,
2008-08-28,21.257948000000006,21.494097,21.144415,21.494097,14.376299,29988100,1.3296409039040864,1.3679860238528048,0.767241166406221,-1.2599464993714697,1.0261179079248575,0.7166447773532931,0.5988896610865851,1.5290429496926647,1.5290429496926645,1.413018286332896,0,
2008-08-29,21.2307,21.498638,21.194368,21.307901,14.251762,30975300,1.3397189633559574,1.3761250902471895,0.7283642613752346,-1.2286577421191058,0.8928027552573168,0.5854429117290533,0.39482786378840506,1.2111621898650768,1.2111621898650766,1.3779019736473455,0,
2008-09-02,21.425976,21.702997,20.75386,20.8901,13.972316,43926800,1.3473494920910616,1.378597319883786,0.8159343282536059,-1.245106302437068,0.569897845254444,0.40590154918523813,-0.03933183476713719,0.29242327071695146,0.2924232707169512,1.0576864379191806,0,
2008-09-03,20.803814000000006,21.008175,20.227066,20.476839,13.69591,41882700,1.3518414220161439,1.3758241873796508,0.8679757465063084,-1.289696286387732,-0.1791731807941051,0.17275592807293394,-0.43412237247634017,-0.3581947472242338,-0.3581947472242337,0.40017844704009703,0,
2008-09-04,20.431425,20.476839,20.027248,20.190735,13.504549,34521400,1.3523597167455466,1.3697089814184007,0.8539438599036062,-1.3155017554868875,-0.6716052290122116,-0.12011459569247278,-0.6906012162196494,-0.7985509281068837,-0.7985509281068833,-0.2999996156383895,0,
2008-09-05,20.03179,20.499546,19.972752,20.417803,13.656422,38697500,1.3569092504729918,1.3667827540063604,0.8553626969430542,-1.3357553262949895,-0.6161449753862416,0.1781490910781873,-0.4705610615016372,-0.44905984346402017,-0.4490598434640199,-0.5583301234871653,0,
2008-09-08,20.690281,20.82198,20.363306,20.772026,13.947998000000002,41541100,1.3627545305347517,1.3684046182015688,0.8435140075929073,-1.3855992169102718,-0.1286863859163999,0.2705123933331386,-0.14273433532044796,0.09614150800536271,0.09614150800536295,-0.4000407257883164,0,
2008-09-09,21.121708,21.47139,20.894642,20.894642,14.030329,57484900,1.3714216677502788,1.3714308396677612,0.8787716309423376,-1.383621964695441,0.5227740106981716,0.4876608832042155,-0.03277541782801253,0.1987902630264896,0.19879026302648933,-0.05257002621806948,0,
2008-09-10,20.971844,21.398729,20.899183,21.235241,14.259035999999998,48909900,1.3789946053640982,1.3784534578179077,0.8749560669823927,-1.3817106208877714,0.6162331912653034,0.39176416022506594,0.2636992518162105,0.7057865758848894,0.7057865758848895,0.3497750256005094,0,
2008-09-11,20.994551,21.54405,20.962761,21.430517,14.390161,56100500,1.3851278220106618,1.3874261995626385,0.8862504885038125,-1.3683256321920623,0.7611157203201224,0.2781427128510006,0.427053902073911,1.0494747629988685,1.0494747629988688,0.6819134913343247,0,
2008-09-12,21.2307,21.425976,21.021799,21.330608,14.323072,37038500,1.3913762208997946,1.3945905084470858,0.8636771106688665,-1.35538680978621,0.6094098796488192,0.2889019864690722,0.3238784809007062,0.8736336812152933,0.8736336812152932,0.9170269276418826,0,
