Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-10-07,24.584999,25.49,24.584999,24.785,24.785,4713000,1.0111939769668432,0.9657471429411018,1.6875277013669003,-0.609513732060142,-2.965792450888047,-1.8248636244928265,-1.663594226132574,-1.7005011282233107,-1.700501128223311,-1.90475953741792,1,
2008-10-08,24.504999,25.995001,24.030001,25.32,25.32,3245400,0.996661754145993,0.9464966995042253,1.8488173998921924,-0.5093194927508438,-2.364648911487221,-1.6375181135545245,-1.3958639908800459,-1.228695217223075,-1.2286952172230747,-1.666079716796618,0,
2008-10-09,25.33,25.405001,23.799999,23.995001,23.995001,3475200,0.9760831300172477,0.9177726230779881,1.9529431681739398,-0.40682782981066096,-2.4017338068029077,-2.201451753963995,-1.8137523440626362,-1.9483516646159362,-1.9483516646159362,-1.684866379532534,0,
2008-10-10,23.395,24.68,21.275,23.469999,23.469999,6797800,0.95291913796501,0.8866558908764977,2.312537263151907,-0.2567961883432011,-2.5734448938492527,-2.43797863550095,-1.9638833236306539,-1.1202613931471406,-1.1202613931471408,-1.4845093567560637,0,
2008-10-13,22.875,25.344999,21.379999,25.245001,25.245001,2965200,0.9385328670325238,0.8719015732615643,2.7407038355615554,-0.14380792420044158,-1.8142455551813357,-1.6289227065097582,-1.164655869659459,-0.3519086783760728,-0.3519086783760728,-1.1817545988268938,0,
2008-10-14,26.0,27.715,25.195,25.83,25.83,2426800,0.9254184220478536,0.8628301797912753,2.9467273338964457,-0.12989518372473405,-0.7188701813527372,-1.4960282251045167,-0.9314439952461372,-0.09867765678378145,-0.09867765678378145,-0.5430613916689545,0,
2008-10-15,25.49,25.65,24.424999,24.584999,24.584999,2894800,0.90802979388058,0.8442754041908083,2.9854849079284027,-0.09952892218567237,-1.2101380495037357,-1.9107666764782665,-1.3094596993187937,-0.6376065696766652,-0.6376065696766652,-0.37640047961240125,0,
2008-10-16,24.555,24.940001,23.285,24.940001,24.940001,2408200,0.89414391512557,0.8297887005221011,3.0589143785689425,-0.04723184780010726,-1.2855097123007984,-1.6012105825664347,-1.1692157957452523,-0.48393533412360207,-0.48393533412360207,-0.42198933896419394,1,
2008-10-17,24.48,26.07,24.295,25.17,25.17,1920400,0.8809877666228416,0.8180966821216958,3.1471586878894997,-0.03459265624245723,-0.9052380829232591,-1.5283633406598085,-1.078556156903006,-0.3843746823358107,-0.3843746823358107,-0.5206406411680723,0,
2008-10-20,24.945,25.495001,24.75,25.475,25.475,1626200,0.8663721451057449,0.8096255984902962,3.0842907432268833,-0.022374771070062385,-0.8244615955063928,-1.637058078172874,-0.9583066280682254,-0.2523480265882815,-0.2523480265882815,-0.3876107053911713,0,
2008-10-21,25.285,26.379999,24.780001,25.775,25.775,1953400,0.8548422711798122,0.8041272111388188,3.146514214994896,-0.03867137877692462,-0.6327275154777645,-1.363450728128476,-0.8405883498215123,-0.1044717937938865,-0.10447179379388676,-0.25658178648629776,0,
2008-10-22,25.34,25.735001,24.049999,24.545,24.545,2080800,0.838975669219026,0.7890362419583842,3.224645910474588,-0.03833010472109085,-0.898810760825246,-1.787935010953294,-1.2271780612521372,-0.641830972172431,-0.6418309721724313,-0.3454815508569158,0,
2008-10-23,24.445,25.084999,23.825001,24.85,24.85,3143600,0.8217121390961214,0.777385494694054,3.2332800872572225,-0.0331556369123667,-0.9125197319105424,-1.8856343548861776,-1.1058694001160594,-0.5085833710297836,-0.5085833710297838,-0.4339597222728452,0,
2008-10-24,23.9,24.844999,23.360001,24.385,24.385,1676800,0.8011752143154992,0.7627258376728119,3.2747133124859085,-0.01822346567664669,-0.9979690871272857,-2.1724266029271715,-1.2472127949667065,-0.7117313530997217,-0.7117313530997219,-0.6436467016368088,0,
2008-10-27,24.0,24.405001,23.254999,23.254999,23.254999,1838200,0.7785116102708015,0.7398733653099157,3.2658550723623034,-0.001549269152313835,-1.1383970644135124,-2.415831176656931,-1.5688827709184547,-1.2054032302760918,-1.205403230276092,-0.8382484376558688,1,
2008-10-28,23.735001,25.469999,23.17,25.469999,25.469999,2533000,0.7645423244796755,0.7364085029461049,3.4227252277614157,-0.019938534984947832,-0.7136368207433209,-1.5835424447435262,-0.7513430874056738,-0.23771983181391385,-0.23771983181391385,-0.7447191444769635,0,
2008-10-29,25.424999,26.525,25.075001,25.475,25.475,2320000,0.7558271565520426,0.7332076244228082,3.452089404454417,-0.06877350684799798,-0.32088675837454433,-1.123988729996912,-0.7496647509953698,-0.2355350080325552,-0.2355350080325552,-0.5802883477095384,0,
2008-10-30,25.6,27.135,25.6,26.975,26.975,2021400,0.751448724999132,0.7423441279679162,3.510684524337021,-0.13279419221643124,0.04527281577270439,-0.6878989655263669,-0.2709508789697484,0.4197810631607935,0.4197810631607935,-0.01911153265851258,0,
2008-10-31,26.959999,28.375,26.465,28.375,28.375,2929000,0.750364541947935,0.7622133285295444,3.6032902892998533,-0.19577461812767735,0.5446838658418236,-0.36514037143366834,0.12341436074541004,1.237382723907094,1.2373827239070945,0.49024199569891025,0,
2008-11-03,27.450001,27.450001,26.08,26.379999,26.379999,4708600,0.7427544067455603,0.7646665749738716,3.748193471674784,-0.2666004090157267,0.12972382483669498,-0.9975999400568488,-0.4643581687347692,0.3079362793002809,0.3079362793002809,0.67790285811849,0,
2008-11-04,26.68,26.75,26.01,26.514999,26.514999,1925400,0.7365203500312434,0.7680533260939408,3.664571614049201,-0.3368874734594119,0.078163025803813,-0.8687654706114194,-0.4265257985906091,0.42832997676673135,0.4283299767667316,0.6808548015558593,0,
2008-11-05,26.299999,26.334999,25.09,25.174999,25.174999,2246200,0.7264708071336097,0.7603846632346701,3.682277862958312,-0.38856153532579063,-0.29895067855987245,-1.2552616240267571,-0.7839512506195448,-0.21066346173363656,-0.21066346173363631,0.18084384908340412,0,
2008-11-06,25.049999,25.940001,24.924999,25.105,25.105,1811400,0.713898449504603,0.7526446534622755,3.6404136773177513,-0.43444510800571157,-0.3709828262918809,-1.4809884598220933,-0.8019639011809605,-0.24404323912288042,-0.24404323912288017,-0.009754909083918573,0,
2008-11-07,24.9,26.08,24.895,26.065001,26.065001,2096800,0.7050164925243478,0.7531677664633271,3.624400071526578,-0.48270813460622447,-0.14377344308916368,-1.120855751121053,-0.5214160610597075,0.2137435817381574,0.21374358173815766,-0.08385168087879866,0,
2008-11-10,26.450001,26.940001,26.26,26.879999,26.879999,2527800,0.7024311287707897,0.7602482221492807,3.564325121073813,-0.545944246366642,0.4576375198296538,-0.5182458959154699,-0.29581310430836355,0.6023841596418325,0.6023841596418328,0.1968940022359495,0,
2008-11-11,26.610001,26.715,26.004999,26.385,26.385,2794800,0.6935908711386571,0.7628686939835705,3.5062526689694726,-0.6070628824995854,0.3384552242971669,-1.1075256320016282,-0.4336135466157132,0.36633855287747163,0.3663385528774719,0.4076590898528862,0,
2008-11-12,26.004999,26.389999,25.67,25.99,25.99,1638000,0.6864185874314431,0.7621256396910412,3.427818255652698,-0.6572223371190438,0.19027782243557936,-0.9676574467891649,-0.5424443531687845,0.28248157814132957,0.28248157814133007,0.4313943487095576,0,
2008-11-13,26.57,26.57,25.629999,26.379999,26.379999,4016800,0.684104273610619,0.7645845434797879,3.383646768344168,-0.7107900870859786,0.35262866181590174,-0.49618426368247104,-0.4299308597747627,0.47710072245720975,0.47710072245721025,0.388133925542884,0,
2008-11-14,26.059999,26.725,25.68,25.68,25.68,2177400,0.6796215978573358,0.761223741972601,3.356052322702711,-0.767002588879333,0.2794708390343736,-0.7187438718520885,-0.6253053440843068,0.12778391292187508,0.12778391292187533,0.30576090876777173,0,
2008-11-17,25.49,26.325001,24.014999,25.940001,25.940001,2572000,0.6856263081569767,0.7601824592442932,3.5113548872859837,-0.7779908168505419,-0.15960651592792066,0.40637791306026144,-0.5477800428467484,0.25753084084033767,0.25753084084033817,0.2971454087606097,0,
2008-11-18,25.91,26.285,25.415001,26.09,26.09,3349200,0.6910680730870229,0.7604214353372525,3.454328689471115,-0.7886127705560438,0.18014483592188593,0.3367621272323738,-0.5024878228309179,0.3323840507927675,0.332384050792768,0.24717468161452505,0,
2008-11-19,26.530001,26.620001,23.41,23.514999,23.514999,4184000,0.6835413365808941,0.7398203188807195,3.73582496798158,-0.7542586644759953,-0.8106566884119195,-1.0724453479850795,-1.1768100401635948,-0.9526051190064664,-0.9526051190064659,-0.12588410218127852,1,
2008-11-20,23.379999,23.575001,21.139999,21.33,21.33,4230400,0.6724284561361911,0.7028776753310707,3.8964503522603824,-0.6801399155946669,-2.2980482621296097,-1.5247147978136657,-1.6455342479927182,-1.9773740079133322,-1.9773740079133324,-0.8975976795463341,1,
2008-11-21,21.555,22.405001,20.48,22.375,22.375,4766000,0.6678623816866618,0.6767696035371473,3.978355229092278,-0.5979987240248166,-2.3147096108585745,-0.7923750723572391,-1.331208785607209,-1.2199921184711318,-1.2199921184711315,-1.4336338189224613,1,
2008-11-24,22.655001,24.52,22.469999,24.299999,24.299999,2599800,0.6639217849491722,0.6679138700645579,4.089177957361671,-0.5776283290924065,-1.0886533897716009,-0.6875201736060313,-0.8057204895471215,-0.356101439996196,-0.35610143999619576,-1.227660849515221,0,
2008-11-25,24.66,25.219999,23.465,24.059999,24.059999,2670400,0.6565409961614738,0.657688534431109,4.1402028982744365,-0.5754896255098002,-0.7537155284375578,-1.0410350384409037,-0.8590215290598979,-0.46380734677016494,-0.4638073467701647,-0.7050256494964585,0,
2008-11-26,23.76,24.379999,23.58,24.334999,24.334999,1300200,0.6554985124583994,0.6503468913964917,4.052145231685253,-0.5734222120466143,-0.8081676622675589,-0.37752240687462585,-0.7861474314893097,-0.3403943285916587,-0.34039432859165847,-0.4013001654120571,0,
2008-11-28,24.200001,25.155001,24.200001,25.125,25.125,972800,0.6562699462287392,0.6498678376941186,3.989320530264952,-0.5907541054223181,-0.4007995087173838,-0.17756239402524587,-0.5795713963894061,0.014138063313936139,0.014138063313936139,-0.27345631034115414,0,
2008-12-01,24.559999,25.0,23.305,23.32,23.32,1861000,0.6485555668259922,0.6348222059044046,4.05302478802938,-0.5903115837449763,-0.8981149232559852,-1.097603154971948,-0.988010926564487,-0.7959001105486264,-0.7959001105486264,-0.38812808032520696,1,
2008-12-02,23.674999,23.754999,23.004999,23.674999,23.674999,1631200,0.6410496799939248,0.6236182254098155,3.9606804391550305,-0.5842663616172512,-1.0417825194382744,-1.0652820768143247,-0.8945008543409059,-0.6365855722200751,-0.6365855722200748,-0.490403040412281,0,
2008-12-03,23.334999,23.540001,22.98,23.365,23.365,3795800,0.631000137096292,0.6106300432065798,3.863502051924441,-0.5779462433358472,-1.065497822357116,-1.325018314670181,-0.9631966698844157,-0.7757052530285081,-0.7757052530285078,-0.7631362673111451,1,
2008-12-04,23.16,23.434999,22.389999,22.799999,22.799999,2228400,0.6237235966789008,0.5939105043658349,3.819912430163641,-0.5605736939824473,-1.192752467842592,-1.0702440011520118,-1.0878089389986476,-1.0292633573335055,-1.0292633573335055,-0.843716693856961,1,
2008-12-05,22.469999,23.764999,22.309999,23.75,23.75,2559600,0.6191366683853755,0.5859525402627153,3.8367564536133583,-0.5527851354883463,-0.9503825310575111,-0.7652044145127036,-0.8281668116050431,-0.602927027578598,-0.6029270275785977,-0.8320943843395509,0,
2008-12-08,24.110001,24.24,23.639999,24.115,24.115,1661400,0.6180107859860556,0.5814598391508076,3.7300429036290157,-0.5581021754726323,-0.6067143644050126,-0.3877961286917734,-0.7308298390031996,-0.4391242943598531,-0.4391242943598531,-0.7158728387860579,0,
2008-12-09,23.975,24.700001,23.905001,24.405001,24.405001,3709200,0.6228062193600654,0.5796023000742601,3.6549381044017477,-0.5754804802411592,-0.46510433162231135,0.3003666708845153,-0.6531498335897871,-0.3089792082333618,-0.3089792082333615,-0.46715842137746116,0,
2008-12-10,24.620001,24.66,23.790001,24.09,24.09,1377000,0.6170517134890319,0.5753171106481272,3.593125799349687,-0.589800822289294,-0.5264233043873466,-0.8779470306822889,-0.7306360608736556,-0.4503436596488076,-0.4503436596488076,-0.4144713207265443,0,
2008-12-11,23.98,24.915001,23.495001,23.98,23.98,1568400,0.6108176609446497,0.5704187876456558,3.6124944429558523,-0.5972152043684895,-0.5266992720630252,-0.9291535299859489,-0.7580778231159258,-0.4997088669202102,-0.49970886692021,-0.43539119892617284,1,
2008-12-12,23.525,24.049999,23.344999,23.945,23.945,1505600,0.5981827584633935,0.5655534317605998,3.5283609520835495,-0.601085066934373,-0.6582302945722904,-1.5390568093237134,-0.7670478960475294,-0.5154159783247475,-0.5154159783247473,-0.5066739018277091,1,
2008-12-15,24.049999,24.275,23.85,24.125,24.125,1941000,0.5804605355111359,0.5624576746568013,3.40675243727485,-0.6113810319943203,-0.4755604537212545,-1.964904832440487,-0.7131689997426177,-0.21754933923074557,-0.21754933923074532,-0.4262899257938863,0,
2008-12-16,24.334999,25.440001,24.290001,25.4,25.4,2923200,0.576374003565021,0.5698728865278566,3.4172288675267217,-0.6537052748722482,0.06551259024179111,-0.6842920618558016,-0.34621669690495493,0.6280210217528482,0.6280210217528482,-0.03688432439895039,0,
2008-12-17,25.174999,25.49,24.9,25.040001,25.040001,1835400,0.570223358056754,0.5738982960139076,3.3230608739269516,-0.695957514520582,0.15996192088148456,-0.8944047511394999,-0.4467958558294506,0.4305746656462206,0.4305746656462206,0.28976663992278506,0,
2008-12-18,25.195,25.225,24.889999,25.145,25.145,3135400,0.57009826418232,0.5785131547392598,3.1953488652445965,-0.7365477821749882,0.14143341868830106,-0.27545143368914315,-0.41662567818398183,0.48816279768225335,0.48816279768225307,0.5334493354392303,0,
2008-12-19,25.280001,25.969999,24.865,25.01,25.01,2485200,0.5697021203751517,0.5817385020037297,3.182662188296178,-0.7933156046257239,0.2570964283809715,-0.304928136209988,-0.4559930069586896,0.41412020846840986,0.41412020846840997,0.4595892953068358,0,
2008-12-22,24.969999,25.209999,24.290001,24.65,24.65,1133000,0.5638016584458181,0.5818443526415323,3.143785033074304,-0.8359153132258718,-0.05051505554803289,-0.8791527337064586,-0.5617666429682879,0.21667330389815592,0.21667330389815592,0.3857290657897223,0,
2008-12-23,24.735001,24.934999,24.184999,24.23,24.23,1208000,0.5527513353631691,0.5785467295484862,3.08174867603179,-0.8743601102855475,-0.164677691968575,-1.382832953212547,-0.6841652288012455,0.05712736547557059,0.05712736547557034,0.23689235108806014,0,
2008-12-24,24.25,24.32,23.834999,23.995001,23.995001,547400,0.542785195331717,0.5735613608613288,2.9836586967250613,-0.9023561565255589,-0.3924067115459645,-1.2918209379292802,-0.7525237726291547,-0.07619836921036661,-0.07619836921036686,0.06758514150370248,0,1.0
2008-12-26,24.129999,24.445,23.98,24.389999,24.389999,467600,0.5361132954621088,0.5720920761169999,2.8859611342805214,-0.9331122555778022,-0.19304844698558787,-0.9618673345291412,-0.6222310307146612,0.14790215270451598,0.14790215270451598,0.043838434284040224,0,1.0
2008-12-29,24.365,24.465,24.02,24.315001,24.315001,1121000,0.5275023884145876,0.5701110564224905,2.7886430519913623,-0.9634488035168761,-0.14312084303167552,-1.1519374987630853,-0.6452338712451564,0.10535233993945771,0.10535233993945746,0.06049053810072815,1,1.0
2008-12-30,24.709999,24.709999,24.110001,24.545,24.545,1647600,0.5227695124026317,0.5701179036753673,2.71686618382863,-1.000313811279626,0.07971092647670085,-0.7644338183585964,-0.566913737352734,0.27528028555672807,0.27528028555672834,0.18185626433691848,1,1.0
2008-12-31,24.525,24.785,24.184999,24.785,24.785,1340000,0.517953233524495,0.5720652489742466,2.647482309503779,-1.0382865520808298,0.2408435508851816,-0.7681637197864835,-0.4846924500016952,0.4137718157666555,0.4137718157666556,0.2736611699949579,1,1.0
2009-01-02,24.85,24.91,24.215,24.549999,24.549999,1316800,0.5115315297436244,0.571986447446973,2.5940773371168264,-1.0789660226478583,0.2886509481498124,-0.9330363995325196,-0.5631480301407071,0.27816494872139114,0.2781649487213914,0.333333435957988,1,1.0
2009-01-05,24.49,24.559999,23.57,23.75,23.75,2149800,0.5125114685944486,0.5654429386289413,2.5848896891975617,-1.0988817644765956,-0.297952969015993,-0.14827427873399457,-0.8224994020079032,0.03993685707798552,0.03993685707798552,0.2520692518465397,1,1.0
2009-01-06,23.815001,24.094999,22.965,23.445,23.445,2053000,0.5213308807224543,0.5568549806688997,2.596148033025009,-1.1008972988937,-0.8847314228336831,0.8655067301047513,-0.9181019508710001,-0.15690070978985382,-0.15690070978985382,0.055015790511593395,1,1.0
2009-01-07,23.360001,23.825001,23.145,23.610001,23.610001,1694000,0.5264807543855746,0.5501554887154049,2.5422965180980333,-1.1028456488302343,-1.0193742299555044,0.36567343365271543,-0.8554722055324628,-0.8119486106857456,-0.8119486106857454,-0.3214008766827056,1,1.0
2009-01-08,23.57,23.889999,23.26,23.75,23.75,2214200,0.5241872944087469,0.545020428847797,2.4830470028095,-1.1070398941556914,-0.8707024253548504,-0.5192488898447242,-0.8015475998686917,-0.6764220983688805,-0.6764220983688805,-0.5687599230840261,1,1.0
2009-01-09,23.690001,23.805,22.985001,23.639999,23.639999,1702000,0.5224359217875828,0.5393270576676645,2.453104971328585,-1.1029444940367958,-1.0043991854470515,-0.4603822525935009,-0.8388729302828026,-0.7829089438561166,-0.7829089438561166,-0.7849208276704852,1,1.0
