Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-08-15,15.17,15.6,14.99,15.2,15.2,2016200,-0.4042443777670003,-0.24636182728353007,1.8507381598288994,-0.48226845118225337,1.022621203795988,0.9473941207658935,-0.1730768844365249,1.15141432665058,1.1514143266505803,1.1023434742325011,0,
2008-08-18,15.27,15.56,15.12,15.16,15.16,1507900,-0.3906495006831079,-0.23932518924919888,1.766794305775496,-0.5298193483250554,0.9476108928930911,0.9667672982512527,-0.18911015046014537,1.1275258856340706,1.1275258856340709,1.1516588667442693,0,
2008-08-19,15.05,15.09,14.64,14.95,14.95,1840000,-0.3818912625617544,-0.2354211782459676,1.6968565324749254,-0.5901870300871132,0.6341341492069815,0.5916479850895694,-0.2744707107014978,1.0021115702973944,1.0021115702973946,1.1290559785097085,0,
2008-08-20,14.81,15.1,14.55,14.9,14.9,1177400,-0.3727408645245196,-0.23240681282125042,1.6334530003910186,-0.6456726896194808,0.5657810811204378,0.6241445322520414,-0.29506100902763005,0.972251019026758,0.9722510190267585,1.0674117378699983,0,
2008-08-21,14.88,14.95,14.52,14.83,14.83,1425900,-0.361106787020035,-0.23047980604646615,1.5553509909499963,-0.6983281742575296,0.4785815782921523,0.826646982104663,-0.3245850320725106,0.930446247247866,0.9304462472478661,0.9996030731663167,0,
2008-08-22,15.0,15.11,14.57,15.11,15.11,1808800,-0.3406491114082166,-0.22510558844444484,1.4952633162147053,-0.7525211170123304,0.552907295893089,1.6000596509279346,-0.19331506126844022,1.0976653343634333,1.0976653343634335,1.0324800015074955,0,
2008-08-25,14.93,14.93,14.5,14.6,14.6,1653000,-0.3221522353758053,-0.22658338834772612,1.4469855222194292,-0.8046255250514582,0.33988947393934804,1.4710630161523794,-0.41277317325727075,0.7930877114029351,0.7930877114029352,0.9708357608677852,0,
2008-08-26,14.59,15.0,14.54,14.96,14.96,1196400,-0.30123703986212524,-0.22337387423538,1.3793020774907714,-0.8552044530601364,0.42696576754532756,1.6672000400547833,-0.2424632886886797,0.8609194090928285,0.8609194090928287,0.9469138473968293,0,
2008-08-27,14.98,15.25,14.7,14.97,14.97,1436600,-0.28411272353529954,-0.22024387076945978,1.3264836939063367,-0.8951075873168867,0.5246088452365435,1.295804985862408,-0.23772190614004912,0.6590670125219557,0.659067012521956,0.7960064944664115,0,
2008-08-28,15.05,15.48,14.83,15.0,15.0,1310000,-0.27692312507747185,-0.21693313867048641,1.2894358634635332,-0.9254698698474692,0.6165531134719199,0.4719831534256197,-0.2230597126471935,0.6031143525772791,0.6031143525772795,0.7306428683875099,0,
2008-08-29,14.86,15.1,14.7,14.8,14.8,958600,-0.26855704687199927,-0.21638709779434775,1.218598109813448,-0.959890171231016,0.3652165763673912,0.5682204551708864,-0.31600957438361177,0.4056980076782309,0.4056980076782314,0.5740160568750371,0,
2008-09-02,15.16,15.66,14.75,15.3,15.3,1999100,-0.2533935301245814,-0.20949854635296525,1.2215723104313294,-0.9731838519466885,0.7146059974488157,1.0888773189262868,-0.06731157762640437,0.8992388699258529,0.8992388699258536,0.6566513462601691,0,
2008-09-03,15.22,16.5,14.96,15.8,15.8,2561600,-0.23992937301264963,-0.1966766785763545,1.3127099952681573,-0.958581275260407,1.2202822036933074,0.9104403846108873,0.16742234090729938,1.0712581518869615,1.0712581518869617,0.8177243326956862,0,
2008-09-04,15.67,16.09,15.51,15.87,15.87,2042700,-0.228752815410027,-0.183789144614413,1.2663143298644544,-0.944465451130335,1.198117384196683,0.7298033763778394,0.1996956283849786,1.1330227616504691,1.1330227616504693,1.0679730178294788,0,
2008-09-05,15.64,15.83,14.91,15.4,15.4,2245800,-0.21515793832613495,-0.17772813912480143,1.2747029599917097,-0.9554924546895455,0.7088974247020956,0.9490207176363786,-0.03543438710553565,0.718317524666911,0.7183175246669111,1.0057238938770503,0,
2008-09-08,15.92,16.530001000000002,15.83,16.5,16.5,3112400,-0.1963342623638227,-0.15802714042791816,1.3066290078184486,-0.9436466648255487,1.6456411505337458,1.2915188987507804,0.45452988226824215,1.6626418120090356,1.6626418120090358,1.209199690001002,0,
2008-09-09,16.99,17.0,15.94,16.030001000000002,16.030001000000002,2672100,-0.17581122023002482,-0.1455922358178832,1.3276837557027203,-0.9180281016109136,1.649943910316714,1.4906225967452515,0.22538259077977554,0.8961110989723964,0.8961110989723969,1.127686127105945,0,
2008-09-10,16.09,16.26,15.03,15.73,15.73,2402700,-0.16215098316015242,-0.13778623927897043,1.371853577261838,-0.928985405229415,0.8349563375082774,0.930870930746679,0.08379453479943721,0.6327514813552502,0.6327514813552506,1.0982456471636635,0,
2008-09-11,15.34,16.030001000000002,14.76,16.030001000000002,16.030001000000002,3013900,-0.14620314004497212,-0.12665719925918992,1.4201551876772494,-0.9495405586497769,0.7016661232112822,1.0938777506682784,0.21558876575578767,0.8822372188377775,0.8822372188377777,0.8297339235534231,0,
2008-09-12,15.93,16.0,15.31,15.66,15.66,2232800,-0.13143178321343513,-0.1209657014433697,1.3897920724569905,-0.9694105402894602,0.7211210543451917,1.0264457786797516,0.0396277100349859,0.574538336653143,0.574538336653143,0.7190912422673321,0,
2008-09-15,14.99,15.74,14.78,15.2,15.2,1855900,-0.12424218475560782,-0.12150891692317822,1.3940647778311621,-1.0082157137808083,0.08245605714163919,0.4650306558468986,-0.17086783585755025,0.11734578737292709,0.11734578737292756,0.5417569819865815,0,
2008-09-16,15.09,15.53,14.61,15.33,15.33,3265600,-0.11744474621366215,-0.12035887410069418,1.3925910835506683,-1.0518620734836768,-0.0807909396832773,0.4326001892958589,-0.1098352208426329,0.2308472318614754,0.23084723186147588,0.3176349692819791,0,
2008-09-17,15.03,15.61,14.61,15.32,15.32,4038600,-0.1186212259613067,-0.11941058236951518,1.4023744646972431,-1.0911468823507307,-0.04713227062259327,-0.09009508132340645,-0.11453725437481757,0.2221163515162026,0.22211635151620307,0.1963780783112004,0,
2008-09-18,15.57,17.120001000000002,14.39,15.19,15.19,6012200,-0.11652970640993855,-0.12018168289233032,1.6542038413881917,-1.0793765905792607,0.5370633951348941,0.11512008541913642,-0.1769562839915378,-0.571687056873594,-0.571687056873594,-0.04069561173575054,0,
2008-09-19,16.5,16.5,14.8,16.5,16.5,61900,-0.10398058910173039,-0.10419335879109042,1.753336379761897,-1.0679986418668397,1.0524788477731757,0.7974669415877061,0.42108217197092607,0.9496887862925446,0.9496887862925446,0.20663428159381525,0,
2008-09-22,16.379998999999998,16.379998999999998,14.98,15.19,15.19,4825300,-0.10208514950830289,-0.10594621567380391,1.8239466075499422,-1.0569999581114993,0.3361484731417289,0.10238112846729197,-0.17073411233492344,-0.6121994313565363,-0.6121994313565362,-0.08042652103939639,0,
2008-09-23,15.16,15.55,14.06,14.32,14.32,6193600,-0.11058194768573577,-0.11868325089112373,1.888000178971742,-1.08172656146111,-1.025207216452068,-0.5336509897171302,-0.5112531013144258,-1.3549204024315087,-1.3549204024315087,-0.349911525926623,0,
2008-09-24,14.32,15.09,14.24,14.7,14.7,3977700,-0.1127388272230839,-0.12575146025413667,1.8602550130710567,-1.1056289446990673,-0.9059245776132995,-0.15415794587959314,-0.3453768757518056,-0.9418300614843635,-0.9418300614843631,-1.000721362903552,0,
2008-09-25,14.83,15.15,14.57,14.76,14.76,2505400,-0.1137845869987678,-0.13159832742879443,1.7956078470739234,-1.1266491759086763,-0.6816445202821095,-0.08458859370039934,-0.3191935708315503,-0.8766052708084976,-0.8766052708084973,-1.091694773753632,0,
2008-09-26,14.38,14.6,14.22,14.42,14.42,2381300,-0.11796762610150409,-0.14140483989240613,1.7275116104678352,-1.1603491432379738,-1.2451086011129928,-0.28138077154921365,-0.45373385554769946,-1.2462124179717338,-1.2462124179717333,-1.0542919079415856,0,
2008-09-29,14.07,14.39,13.71,14.09,14.09,3684600,-0.12522258454531174,-0.15478798187841045,1.6855021470196048,-1.1887794097275182,-1.5658051799723736,-0.47047300975687145,-0.5817229600035535,-1.266870110502715,-1.266870110502715,-1.1661275692997728,0,
2008-09-30,14.49,14.79,13.75,14.0,14.0,3720200,-0.13280434291902105,-0.1684556883707848,1.6911258021927416,-1.224313529604231,-1.2753853269958575,-0.492094287269719,-0.6166231001638869,-1.3546653595479226,-1.3546653595479223,-1.3306124269491408,0,
2008-10-01,13.92,14.0,13.15,13.36,13.36,3388700,-0.14319658068988073,-0.18940511327887022,1.669943115518023,-1.2439805322265354,-1.8938083563290546,-0.6768987865374378,-0.8583588000052642,-1.461602078786069,-1.4616020787860686,-1.4047209721565246,0,
2008-10-02,14.2,14.2,12.04,12.35,12.35,5116700,-0.1598633771148445,-0.2218859951843429,1.8329967370559554,-1.2273752819216233,-2.250992742824548,-1.0781682312911802,-1.2037036307833235,-1.4345682339585673,-1.4345682339585673,-1.462420417507498,0,
2008-10-03,12.55,12.64,11.58,11.98,11.98,3858300,-0.17849097311921575,-0.2569908631882813,1.8365058939656451,-1.1978835385912052,-2.544360086225945,-1.2084661546772848,-1.3209964749329086,-1.39738319732627,-1.3973831973262698,-1.4771182298360443,0,
2008-10-06,11.64,12.38,10.25,10.93,10.93,6744800,-0.20581144725896053,-0.30322415291703525,1.9898044407820126,-1.1343826279093598,-2.640036224516765,-1.7315881779337203,-1.6296673112612368,-1.3083040804263102,-1.3083040804263102,-1.424373397058586,0,
2008-10-07,11.15,11.15,10.0,10.1,10.1,4663400,-0.23522344095007347,-0.35706169651478054,2.0006956205541004,-1.0669684490237203,-2.511678404547881,-1.9271934557750126,-1.8487366288044897,-1.5908411487635985,-1.590841148763598,-1.4781418013902181,0,
2008-10-08,9.7,10.3,9.33,9.82,9.82,3632300,-0.2688184737439223,-0.4109973840479586,1.9860058683605837,-0.9861951372913837,-2.267091013941794,-2.146226628575867,-1.9191840045541748,-1.4283226713439325,-1.4283226713439323,-1.488787063564186,0,
2008-10-09,10.37,10.37,9.49,10.1,10.1,3033800,-0.30064878691630437,-0.45788181595983796,1.959196828253582,-0.9110101412107359,-1.8165413312902898,-2.0330945677061214,-1.7726001753332261,-1.3087578195250804,-1.3087578195250804,-1.4889431803637874,0,
2008-10-10,9.37,14.89,9.2,10.33,10.33,5970000,-0.3311719003690815,-0.49880768586880814,2.607159553915545,-0.9375973300684011,-1.0695427807172215,-1.946481684091936,-1.652701231921004,-1.1629518892439612,-1.162951889243961,-1.3417204658984023,0,
2008-10-13,11.44,11.44,10.28,10.86,10.86,2196700,-0.35692373484530043,-0.5303327737245761,2.5988732239520638,-0.9632982792974777,-1.1537560654938248,-1.6670385652437907,-1.3828567627169617,-0.9403475400625717,-0.9403475400625718,-1.17382416604854,0,
2008-10-14,11.51,12.0,9.87,10.43,10.43,2712300,-0.3887540480176825,-0.5653088404921125,2.72675952643555,-0.974626855109231,-1.058098400441396,-1.989635365627395,-1.5086606590796328,-1.1209510686436992,-1.1209510686436992,-1.109205998977178,0,
2008-10-15,10.26,10.37,9.43,9.55,9.55,2936200,-0.4296040392553393,-0.6092532074786373,2.692070626152629,-0.9977676832888576,-1.2246910270128972,-2.4682182719142602,-1.750129077063922,-1.490558289926006,-1.490558289926006,-1.221924658096575,0,
2008-10-16,9.75,9.92,8.79,9.52,9.52,1836500,-0.4711076303527988,-0.6507451183549505,2.676750945007933,-1.0373151035224522,-1.199272017352589,-2.4964393937325404,-1.7580869677290123,-1.3460462209806086,-1.3460462209806086,-1.3615123194621168,0,
2008-10-17,9.15,9.98,9.15,9.66,9.66,2747500,-0.5086242623054623,-0.6877743648328905,2.6199120988349445,-1.07399001766837,-1.036639542047844,-2.3267390010229305,-1.6839064493502363,-1.2901392459854246,-1.2901392459854246,-1.419724443673093,0,
2008-10-20,9.81,11.0,9.76,10.44,10.44,2718700,-0.5482324138094943,-0.7124653548132613,2.6364185766806862,-1.0838667419677068,-0.7544932609228828,-2.2929550340695357,-1.2853998536407552,-0.9786575281551149,-0.978657528155115,-1.243596116055301,0,
2008-10-21,10.27,10.63,9.97,10.02,10.02,1502300,-0.5875137719196241,-0.7409206784655717,2.557107244180953,-1.0934142421237327,-0.7494082481992925,-2.3403329160829243,-1.4112844731755365,-1.1463784531406662,-1.1463784531406662,-1.174896960564366,0,
2008-10-22,9.77,10.02,9.47,9.67,9.67,2504000,-0.627121923423656,-0.7720045920916812,2.4650286883735113,-1.1168874001406683,-0.8177874632788864,-2.4043082491560184,-1.5136603266336366,-1.2861458906286256,-1.2861458906286258,-1.1735229774545475,0,
2008-10-23,9.8,10.0,9.46,9.77,9.77,1953100,-0.668037281183292,-0.7998075441336878,2.374618423724103,-1.1398635222494673,-0.7577985384666324,-2.436928781466669,-1.462022401435137,-1.2462123370606377,-1.2462123370606375,-1.2655798458124004,0,
2008-10-24,8.8,9.68,8.8,9.37,9.37,1810300,-0.7091487123648699,-0.8309189485413675,2.3474645780915853,-1.1800919737182818,-0.8263854947483722,-2.505942163321487,-1.580872893449683,-1.4059465513325913,-1.4059465513325915,-1.3548887479506158,0,
2008-10-27,9.18,9.74,9.16,9.29,9.29,1581700,-0.7477764640791978,-0.861043603809325,2.2665770932604343,-1.2179428662442553,-0.7525229247347336,-2.426386886006082,-1.6045533126633404,-1.4378933941869823,-1.4378933941869823,-1.4071001061237267,0,
2008-10-28,9.45,10.0,9.04,9.97,9.97,2455200,-0.7828094165646119,-0.8805510078789052,2.2416236312744906,-1.2471721476790762,-0.643704227032497,-2.1837503259309883,-1.2451660756917082,-1.16634522992466,-1.1663452299246602,-1.3796204439273525,0,
2008-10-29,9.95,10.34,9.78,10.06,10.06,2281500,-0.8171887691902238,-0.897651876728852,2.161462189932814,-1.265865987236777,-0.5076813066318051,-2.1447348622574673,-1.1988925453464283,-1.1304050317134706,-1.1304050317134706,-1.284815609349862,0,
2008-10-30,10.19,10.39,9.98,10.3,10.3,1434600,-0.8491498023345664,-0.9105881489932564,2.062957886102636,-1.282520284100422,-0.4352692015788711,-2.0120669629854344,-1.074618221470627,-0.9860744212436621,-0.9860744212436616,-1.1293594623123004,0,
2008-10-31,10.35,10.88,10.08,10.62,10.62,1910200,-0.8875814740909538,-0.9186080700813798,2.02237582645318,-1.2847946060970818,-0.3147506629034149,-2.2253871001627448,-0.9109172487389443,-0.8355278938888627,-0.8355278938888623,-1.0155360252433863,0,
2008-11-03,10.57,10.57,9.86,9.96,9.96,1690900,-0.921764746758625,-0.9345291923974561,1.9775425259831787,-1.2941393989749002,-0.4223410244523792,-2.1507020698602415,-1.1431405793116947,-1.0618267638742167,-1.0618267638742167,-0.9919404838269844,0,
2008-11-04,10.17,10.43,9.87,10.31,10.31,1169900,-0.9479741011367055,-0.9449587282256442,1.9061837881512125,-1.303172698756791,-0.3715803414044319,-1.752584571956962,-0.9648076389668996,-0.8425568498328296,-0.8425568498328295,-0.9425607764225438,0,
2008-11-05,10.2,10.5,9.26,9.35,9.35,1893400,-0.9829416936361396,-0.9669606496716168,1.9324712693309285,-1.3318632470851592,-0.5547191467049141,-2.272347580304312,-1.2861965476682955,-1.3446648364817315,-1.3446648364817315,-1.1177381641589825,0,
2008-11-06,9.31,9.58,8.92,8.95,8.95,1271900,-1.0209158454906655,-0.9926452835217159,1.8766248470761862,-1.361696613673513,-0.8028749835958021,-2.4562136891889477,-1.4105363401017081,-1.550309610248591,-1.5503096102485905,-1.2858091521845947,0,
2008-11-07,9.01,9.44,8.86,9.18,9.18,1873700,-1.0551644781443168,-1.0137390842761174,1.8114320199455487,-1.3886337227403136,-0.8045703097797009,-2.2688704861998477,-1.2913689947801887,-1.4248855045672357,-1.4248855045672355,-1.4861694167942296,0,
2008-11-10,9.45,9.45,8.44,8.51,8.51,1277700,-1.0916353503212965,-1.0420181649311475,1.8086550305811764,-1.4013950648086073,-1.0345560198020096,-2.4710421766424138,-1.4986923660291274,-1.6014599870178656,-1.6014599870178656,-1.5745242382401319,0,
2008-11-11,8.4,8.92,8.13,8.39,8.39,1893400,-1.1283023024562173,-1.070003446131852,1.7751487387468863,-1.4041429051029108,-1.292086848494273,-2.500082926700472,-1.5347822398488657,-1.5096201846596566,-1.509620184659656,-1.5605243362749244,0,
2008-11-12,8.41,8.52,8.16,8.27,8.27,2024400,-1.1615705353201653,-1.0977138826817352,1.6825165797784967,-1.406799150720737,-1.4206062384295364,-2.377903841194366,-1.571405484892302,-1.5686698665214733,-1.5686698665214729,-1.6099958375889336,0,
2008-11-13,8.11,9.12,7.64,9.12,9.12,3230700,-1.1826818107917862,-1.1127943928165542,1.7498834914237957,-1.4305591063727465,-1.1482735166841658,-1.638065828511409,-1.1225721123243377,-0.9585033952555481,-0.958503395255548,-1.3887754806467498,0,
2008-11-14,8.97,9.32,7.97,8.36,8.36,2679700,-1.2063421257166371,-1.136596130107119,1.7967919168854571,-1.460385872780605,-1.184920720264766,-1.889728254316378,-1.3647640019530334,-1.3072087349489576,-1.3072087349489576,-1.319132313863978,0,
2008-11-17,8.2,8.59,8.03,8.14,8.14,1934900,-1.2245775618051273,-1.1616684766073548,1.731458199356747,-1.4892184136415347,-1.3645614040240093,-1.5991833967490605,-1.4319394950906006,-1.4081497543338917,-1.4081497543338912,-1.2639025876748369,0,
2008-11-18,8.07,8.38,7.78,8.09,8.09,2633100,-1.237714918987158,-1.1857610262665268,1.6739062485545215,-1.508288313836159,-1.3673238203686362,-1.2507809775897094,-1.4474028095514329,-1.431090895103195,-1.4310908951031949,-1.4265045062836104,1,
2008-11-19,8.12,8.37,7.11,7.12,7.12,2720400,-1.2553621152018255,-1.2206720315603707,1.7107383024585572,-1.5041175911256743,-1.6130998652958517,-1.7211275635453978,-1.7336321687528167,-1.6332854995442136,-1.6332854995442136,-1.538696867600875,1,
2008-11-20,7.0,7.23,6.2,6.23,6.23,4226300,-1.2806564297761829,-1.2646830893678125,1.7141197584148482,-1.4721661220044204,-2.048038454295558,-2.3914079806696935,-1.968704103862453,-1.6260773919065015,-1.6260773919065021,-1.613678647691562,1,
2008-11-21,6.55,6.96,5.76,6.52,6.52,3667800,-1.3055585844346582,-1.3021556354657609,1.7412053977769162,-1.42874423679288,-1.903421092141483,-2.30259202238409,-1.8135406121530155,-1.2324147336972417,-1.2324147336972417,-1.5453206715774057,1,
2008-11-24,6.6,7.4,6.54,7.29,7.29,2605800,-1.3288920994296076,-1.3273888798708335,1.722556373356037,-1.4038400063802667,-1.3183130701390358,-2.0542274443822826,-1.4199630879230978,-0.8219374313105896,-0.8219374313105894,-1.2661623091644347,1,
2008-11-25,7.33,7.78,7.2,7.73,7.73,2339400,-1.3465392956442754,-1.3453817626961642,1.662499162016071,-1.3940610195241083,-0.9174258610594681,-1.6215297323872568,-1.2074077427273784,-0.38696252447893237,-0.38696252447893215,-0.8398233668832006,1,
