Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-09-26,37.20585300000001,37.439049,36.993851,37.343651,28.648201,2422400,0.19038483546425636,0.20132125333991502,-0.7012177082867432,-0.7030381786213288,1.0747850009713926,0.5378127090898085,1.1520044196203887,1.2752140615102496,1.2752140615102496,1.0530450696158278,0,
2006-09-27,37.60865,38.064449,37.56625,37.810047,29.005983,4210400,0.19898729766956294,0.21700426829324032,-0.692711027687257,-0.6082858157285957,1.5483949160903026,0.49325871771725344,1.4947268512844927,1.3292912083406865,1.3292912083406863,1.300767880071356,0,
2006-09-28,37.810047,37.894848,37.629848,37.693451,28.916544,2542000,0.20583159700020529,0.23032678677313548,-0.7070823256851156,-0.5166918649322875,1.289667864048175,0.39845778989196096,1.3628746737255106,1.1769551780965686,1.1769551780965686,1.3192374199836252,0,
2006-09-29,37.68285,37.91605,37.37545,37.37545,28.672588,2398000,0.21104329959360274,0.23911140729396554,-0.7073127765859082,-0.4614735139602841,0.9890991056595443,0.31283045177379976,1.0121640159655056,0.7614777178606897,0.7614777178606897,1.1400864105640907,0,
2006-10-02,37.33305,37.354252,36.919651,37.152851,28.501823,2910300,0.21619222800394583,0.24475443132156577,-0.7117392273089763,-0.463450245483996,0.542399763155382,0.31110755444098487,0.7761632204009519,0.47064571679450845,0.4706457167945082,0.8406580978789321,0,
2006-10-03,37.18465,37.629848,37.131653,37.44965,28.729521,2631500,0.22366444095446172,0.2534665221815471,-0.7139165119852159,-0.44180645379365463,0.7337197572037326,0.435315865638582,1.0104395604142107,0.8584221537256743,0.8584221537256742,0.729578721161856,0,
2006-10-04,37.290649,37.863049,37.290649,37.79945,28.997866,4518400,0.23295761465777656,0.2656627486411066,-0.7123427946955665,-0.401776020885607,0.8893693351642692,0.531526686475801,1.272267946597841,1.3154459228034763,1.315445922803476,0.9227594535134022,0,
2006-10-05,37.810047,38.255245,37.735847,38.011448,29.160509,2782000,0.24400895715952411,0.27952434469335324,-0.7134489037585661,-0.33277537828594866,1.106160044784934,0.6262451554029573,1.424534997841442,1.3640717777064477,1.3640717777064477,1.2343165053603602,0,
2006-10-06,38.022049,38.075047,37.439049,37.587448,28.835215,1910100,0.25543703953991936,0.28758715213198915,-0.7087381485911898,-0.3014035639587947,0.7974333968379738,0.6546092709475637,0.9683271811904973,0.8464950320419198,0.84649503204192,1.2301572592499237,1,
2006-10-09,37.428452,37.852448,37.407249,37.79945,28.997866,1342400,0.26950240177492707,0.2975820476270041,-0.7136425409075613,-0.27481096050672676,0.7464981809302276,0.8018658406274631,1.1265004531942122,1.0842097997813107,1.0842097997813107,1.1495202060887812,1,
2006-10-10,38.053848,38.170448,37.555649,37.788849,28.989731,1716900,0.28011420059612496,0.30680948728504803,-0.7099761895843798,-0.22395671139441523,0.8405734821026302,0.6051828319900333,1.1150687030477702,1.0570375727810672,1.0570375727810675,1.0424507171989166,1,
2006-10-11,37.629848,38.000847,37.460251,37.810047,29.005983,1678000,0.29016085998050367,0.3156868097257841,-0.7101103766397227,-0.1863739975338067,0.7301759473415151,0.5732516898431292,1.131491206799677,1.0845187234839304,1.0845187234839304,1.1254547427359693,1,
2006-10-12,38.022049,38.075047,37.619251,37.778248,28.981594,2425200,0.3004586931061095,0.3236235763466134,-0.7144437227410579,-0.14407319928028914,0.7583906889883919,0.5877589029335601,1.095044754405241,1.0432944046236416,1.0432944046236419,1.1111866567149893,1,
2006-10-13,37.87365,37.937248,37.396652,37.502651,28.770174,1962600,0.3106937461248912,0.3278604083484576,-0.7144289920245119,-0.13062207698041478,0.5327558241085126,0.5884546069798352,0.7824202259292353,0.686009628217494,0.6860096282174941,0.9818011623596181,0,
2006-10-16,37.439049,37.651051,37.322453,37.322453,28.631924,2123200,0.318731098512225,0.32973951034458204,-0.7249237330591803,-0.126660014146263,0.3242474802756599,0.46799859983253544,0.5844126781319694,0.45240040119820674,0.452400401198207,0.7613677884900854,1,
2006-10-17,37.152851,37.407249,36.51685300000001,37.046852,28.4205,2966100,0.32444514266430685,0.32830944852549043,-0.7072196868805355,-0.2118070052723049,-0.21440415763212492,0.34275675234739966,0.2910801646133862,0.09511043918007085,0.09511043918007112,0.43071546726652266,1,
2006-10-18,37.269451,37.354252,36.580452,36.898453,28.306665,2765800,0.3300336147552009,0.3252550880935031,-0.695885571218262,-0.2941157633608122,-0.33964353886163684,0.3371166122546555,0.13740250613454585,-0.0972744689789277,-0.09727446897892746,0.1575673078855119,1,
2006-10-19,35.827858,36.474453,35.60525900000001,35.912655,27.550409,7422200,0.3312894419949492,0.3109948621888462,-0.6591823111576842,-0.32431210817766426,-1.6260475325986123,0.10581012481072155,-0.7643770767113129,-1.3752659493347785,-1.3752659493347783,-0.4797796028937911,1,
2006-10-20,36.029255,36.029255,35.297859,35.594658,27.306456,3875100,0.3295312731965164,0.29397631648969574,-0.6515514556112836,-0.3292038236908185,-2.0688081321796172,-0.056076227898871116,-1.0162059167458348,-1.527901475862421,-1.5279014758624212,-1.0457590716894354,1,
2006-10-23,35.361458,35.97625700000001,35.255459,35.690056,27.549921,3525900,0.32745913870249044,0.2791592290675914,-0.6447003167676456,-0.33062365126910087,-2.004849395883336,-0.07244507374791817,-0.9193138683369286,-1.3700699602034492,-1.3700699602034487,-1.489610474955249,1,
2006-10-24,35.827858,35.923256,35.44625900000001,35.923256,27.729925,3631400,0.3255753741477895,0.26799555342125464,-0.6501630406399599,-0.3319961512614402,-1.7662651254604633,-0.06183276328052675,-0.6847792369664237,-1.094455623363113,-1.0944556233631129,-1.3916858216284658,1,
2006-10-25,35.891457,36.442654,35.827858,36.379055,28.081774,3768000,0.32318929172948196,0.2628244323473619,-0.648612821372426,-0.38691313875573136,-1.1443709622136709,-0.0866319549571078,-0.25194391014991224,-0.5557560559639448,-0.5557560559639446,-1.052677621351727,1,
2006-10-26,36.368454,36.898453,36.283653,36.686455,28.319057,2383600,0.3223102102921511,0.2615426887561431,-0.6471140777959506,-0.48258153732842624,-0.6406767392891286,-0.007757400146443222,0.021275230516352085,-0.192446248310779,-0.192446248310779,-0.6420146824535135,1,
2006-10-27,36.644054,36.739452,36.304855,36.421455,28.114498,3008700,0.3176008433336683,0.2572783307410228,-0.6545981589412396,-0.575060989282031,-0.7324171484101984,-0.20525190083982275,-0.2132806721515328,-0.5056443583566113,-0.5056443583566109,-0.4366834190779476,1,
2006-10-30,36.485054,36.665253,36.400253,36.485054,28.163593,1596200,0.31345659804069526,0.2540247548447646,-0.6702398858972988,-0.6644577928371824,-0.6472684644684804,-0.17622722304215402,-0.1556344663627839,-0.43047799382527635,-0.43047799382527613,-0.3929962406882961,1,
2006-10-31,36.51685300000001,36.718254,36.379055,36.432053,28.122683,2807400,0.3095007226870461,0.25036801399188313,-0.6816820935715965,-0.7470540332872553,-0.6077491524906857,-0.16695088023439467,-0.20380943400113363,-0.493118797714097,-0.4931187977140967,-0.49784728227061653,1,
2006-11-01,36.485054,36.569855,35.880856,35.891457,27.705385,2847600,0.3012122321011001,0.2406940107525064,-0.6754029125385899,-0.7892303610079218,-0.9275371846187963,-0.389383614002328,-0.673301147456451,-1.1320382146889518,-1.1320382146889514,-0.7162844106601215,1,
2006-11-02,35.637058,35.923256,35.50985700000001,35.912655,27.721752,3645600,0.29399116919673474,0.23188933822468885,-0.6829948413704875,-0.7982437215818704,-1.134027430648637,-0.33591916477321393,-0.6524121586119336,-1.1069847296446085,-1.1069847296446083,-0.9521969874113994,1,
2006-11-03,36.145855,36.209454,35.955055,35.965656,27.762653000000004,4199600,0.2884654949839767,0.2242657821647243,-0.6961136998362641,-0.8357952982767899,-0.8207886771038956,-0.24990333815794796,-0.5989256723318193,-1.0443439257557792,-1.0443439257557792,-1.1444211493317846,1,
2006-11-06,36.145855,36.548653,36.008057,36.527454,28.196318,3387800,0.28419564801096703,0.2236324973215087,-0.694608104338161,-0.9045559561100365,-0.508369141677059,-0.18234724617242826,-0.059539761694793934,-0.3803662962179427,-0.38036629621794243,-0.8822968425526281,1,
2006-11-07,36.463856,36.993851,36.336655,36.834854,28.433605,2771600,0.2811816519727847,0.22659582633318226,-0.6894745669734351,-0.9565560078686703,-0.18580786372918748,-0.11709742746021364,0.21198719594615925,-0.017056488564776824,-0.01705648856477657,-0.5022152170301293,1,
2006-11-08,36.580452,36.834854,36.432053,36.654652,28.294498,4335100,0.2743373585659121,0.2272835405535806,-0.697122795508721,-1.006822724568683,-0.22819867018237877,-0.31004028412338075,0.042771662770623546,-0.2300335671552647,-0.23003356715526446,-0.2182475271296868,1,
2006-11-09,36.591053,37.004452,36.580452,36.78185300000001,28.392693,5065200,0.268937262338113,0.22939824531002986,-0.7034652246770029,-1.0405311797535985,-0.07126340081650423,-0.23741974660118387,0.15642864094480802,-0.07969729245358911,-0.07969729245358885,-0.11339772198860189,1,
2006-11-10,37.078651,37.131653,36.845451,36.993851,28.556343,3400600,0.2666767579047631,0.23382874041420545,-0.7132744174940333,-1.062032167189214,0.1365573116198074,-0.07818741617200826,0.34356971179816803,0.1708588318237396,0.17085883182373984,-0.047867572624743664,1,
2006-11-13,37.015053,37.227051,36.866653,36.993851,28.556343,2383700,0.26573487858929623,0.2379733971245626,-0.7222312823659455,-1.0744812615837276,0.1783803669083313,-0.010615702788112575,0.3435697117981661,0.1708588318237396,0.17085883182373984,0.09193230494572237,1,
2006-11-14,37.131653,37.311852,37.02565,37.20585300000001,28.719986,3948800,0.2642906814102228,0.24430292580925161,-0.7329912523359845,-1.0790455971744228,0.3354563936153811,-0.036029461781031814,0.5323872240503871,0.4214196836197405,0.421419683619741,0.26668266709265553,1,
2006-11-15,37.14225,37.49205,37.131653,37.396652,28.867279,4392200,0.26190459899191404,0.25243110767975785,-0.7412909389509631,-1.0676608680510165,0.5092039295416355,-0.08327276321700522,0.6984111289990323,0.6469211409730683,0.6469211409730685,0.4326959232793241,1,
2006-11-16,37.60865,38.022049,37.49205,37.91605,29.268221,2985000,0.261339483250174,0.2660428704007971,-0.7361776195084513,-1.0132886100858993,0.9909322077679691,0.009551214530700826,1.1215002625462718,1.352260498636027,1.352260498636027,0.8446763170272038,1,
2006-11-17,37.84185,38.096249,37.746449,38.011448,29.341862,3715800,0.2638511614247497,0.27987994246854697,-0.7448963991644328,-0.9549712972499849,1.1069082155577634,0.1666806360182364,1.1952655028949588,1.4682893204583365,1.4682893204583367,1.2097424730206947,1,
2006-11-20,38.011448,38.435448,37.958447,38.287048,29.554598,4023700,0.26673957947797183,0.29601222007051803,-0.7470190553389946,-0.8729366086891823,1.3179398286486677,0.18513092233213194,1.4045883874835847,1.496222822607133,1.496222822607133,1.5059123964595562,1,
2006-11-21,38.159847,38.297646,37.75705,37.894848,29.251844,4296000,0.26736749309784663,0.3065670503820834,-0.7459184802025169,-0.8172584995663297,1.0718060111611278,0.07010951982590106,0.9647575397933731,1.0589570293927346,1.0589570293927344,1.4036311130138388,1,
2006-11-22,37.905449,38.181046,37.863049,38.043247,29.366394,2868400,0.26874891609386314,0.318157484565094,-0.7558890751958627,-0.7634363274142387,1.0896509170731128,0.10842471144737895,1.0813654207732273,1.2244078362444004,1.2244078362444002,1.3185843480423798,1,
2006-11-24,37.99025,38.064449,37.87365,37.947849,29.292755,1296000,0.2697535932874622,0.32789666121403555,-0.7718326658022563,-0.7114082276672175,1.0149062560114133,0.08930162942413664,0.9749722569372337,1.1180481163538623,1.1180481163538625,1.1867066228245884,1,
2006-11-27,37.884247,37.926647,37.41785,37.439049,28.900007,2909200,0.26937682971373794,0.3311221133726945,-0.7704302755970889,-0.7148100177575523,0.6763750989478596,0.018823781653075695,0.4352830643173432,0.5507843846162568,0.5507843846162566,1.0094957959160635,1,
2006-11-28,37.28005200000001,37.68285,37.237652,37.598049,29.022734000000003,3169800,0.271009396832134,0.3359786563789892,-0.7732783132510618,-0.7380617821166324,0.5898427197332382,0.12228614632149891,0.571130574135194,0.7280543007842649,0.7280543007842651,0.8364065488619455,1,
2006-11-29,37.651051,37.958447,37.513248,37.831249,29.202757,1765300,0.2756559836837926,0.34321934468179927,-0.7760313667454375,-0.7360013317472471,0.7730936418472368,0.27940236438792593,0.7664000051919755,0.9880501778306633,0.9880501778306634,0.7910734471712147,1,
2006-11-30,37.820648,37.852448,37.439049,37.672249,29.080002,3843800,0.2802397726573153,0.348153707268492,-0.7802690137704398,-0.742411069297288,0.6280028668633848,0.27709901806741655,0.5979477148997051,0.810780261662663,0.8107802616626628,0.881739650552679,1,
2006-12-01,37.714649,37.852448,37.237652,37.60865,29.030926,3522000,0.29028645573677064,0.35203406163493134,-0.7743819287318895,-0.7712355437247573,0.5139851945781133,0.5762538632291072,0.530381012181559,0.7398734101005916,0.7398734101005918,0.88586123040708,1,
2006-12-04,40.915836,42.20903,40.809837,42.13483,32.524776,26656400,0.329028925714061,0.40801929231903616,-0.5711211714510493,-0.5502739140376981,3.3307236187726432,2.1317546008831374,2.9959365522307433,1.6238427231466752,1.6238427231466748,1.107575885565829,1,
2006-12-05,42.982826,42.982826,41.944031,42.01823,32.43476500000001,13508200,0.3665155684516018,0.4590438373105435,-0.551187570988425,-0.3112293031653832,3.082930210773542,2.0584761510687652,2.8917864734400904,1.207905115386122,1.2079051153861218,1.2460619383623466,1,
2006-12-06,41.816833,42.071232,41.732033,41.880432,32.328388000000004,6544800,0.4018045046339262,0.5051825393773773,-0.5665981891596851,-0.09936439203572936,2.3952097183506473,1.9276852982133725,2.7673883049653947,1.1386681161322194,1.1386681161322196,1.3851303048890256,1,
2006-12-07,41.710835,42.198433,41.50943400000001,41.657833,32.15657,7376600,0.4330747675844692,0.5457697042060766,-0.5641551382737424,0.08538648558323898,1.9735243116294718,1.6915281229913393,2.5663907717725354,1.033060908148728,1.033060908148728,1.1791118679769899,1,
2006-12-08,41.520035,41.636635,41.392834,41.49883300000001,32.033829,5398700,0.46158218454297917,0.5818991577363432,-0.5828116821565164,0.253450755194744,1.5726646185788271,1.5328159060626565,2.423140283567472,0.9576268492833544,0.9576268492833546,1.0918344063717675,1,
2006-12-11,41.339836,41.530632,41.043037,41.520035,32.050197999999995,5169500,0.4917849961168662,0.6159429265198887,-0.589812005664651,0.38465429394391304,1.2998825147436686,1.6332287476499927,2.4320780495309053,0.9676856726548192,0.9676856726548196,1.0322091185745508,1,
2006-12-12,41.339836,41.636635,41.276234,41.551834,32.074741,3641500,0.521799431827661,0.6481581484637104,-0.6028841355508149,0.5158077061583674,1.1704190031000312,1.6205170526573025,2.445872041250991,0.9827720099998519,0.9827720099998519,1.0146722886863526,1,
2006-12-13,41.647232,41.763832,41.456432,41.615433,32.123844,3482700,0.5525045790364627,0.6790306312387195,-0.6181478473126363,0.647835219669352,1.064370492123868,1.659286540291233,2.474132452268814,1.0129451591179628,1.012945159117963,1.0339629835510569,1,
2006-12-14,41.477634,41.795631,41.329235,41.763832,32.238411,4873500,0.5872911736601051,0.7096279015972102,-0.6250211570647282,0.7635939371904813,0.9507715300638757,1.9024377986781484,2.540835361107284,1.0833498062976077,1.0833498062976077,1.0742975764835674,1,
2006-12-15,41.763832,42.060631,41.742634,41.922832,32.361134,5365100,0.6228940755380216,0.7400903390485098,-0.639021662829334,0.886909654932949,0.9318653605162202,1.9450592461659537,2.612365640416803,1.1269265360555798,1.12692653605558,1.1245673873982787,1,
2006-12-18,41.922832,42.346832,41.869831,41.975834000000006,32.402042,2444700,0.6584969833397065,0.7692005426007242,-0.6446734768817323,1.0181689935632225,0.8855579013626147,1.9422494318758694,2.636468922967806,1.1498046883476156,1.1498046883476158,1.1722932746422994,1,
2006-12-19,41.763832,42.09243,41.626034,42.01823,32.43476500000001,2994800,0.691023073529999,0.7969230714450263,-0.6506625989815207,1.1215562489687732,0.7680161909211254,1.750941683879147,2.656201442505788,1.1471130198226274,1.1471130198226276,1.1945288906504847,1,
2006-12-20,41.922832,42.20903,41.848633,42.007633,32.426586,2085200,0.7216654228606673,0.8227344724405506,-0.6617065740416481,1.2266987803329343,0.7356761202780874,1.638279585687192,2.6442603084462304,1.1338842580460695,1.1338842580460695,1.1969551992682508,1,
2006-12-21,42.124233,42.13483,41.66843400000001,41.93343400000001,32.369305,3990000,0.7529357095062882,0.8460223472096742,-0.6671279262361068,1.310675987384772,0.6527555395172921,1.6790980212576625,2.5586466139975133,1.080562212098626,1.0805622120986258,1.1728088454662378,1,
2006-12-22,42.028831,42.039433,41.551834,41.710835,32.197483,1821600,0.7821338616578842,0.8652329316630958,-0.6713175099903959,1.3804040467512708,0.5695205789167269,1.5650612124378758,2.3024295345845505,0.9268819120721522,0.926881912072152,1.0960094799029685,1,
