Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-12-01,30.591667,30.75,29.833334000000004,30.683332,27.555243,2058300,0.21359208479647052,0.1938134939350189,-0.09500418805581862,-1.3790632806069705,0.49264491136306754,0.07070379116265157,0.13440197476871268,0.2872424040380327,0.2872424040380325,0.17668985332194917,0,
2006-12-04,30.558332,30.625,29.975,30.566668,27.450483,1312500,0.21602183220677365,0.19831758506099822,-0.10479724115261103,-1.4085969240210416,0.41737369666908036,0.09367591321217296,0.09255182019931797,0.20251030184372704,0.20251030184372704,0.2444248774792975,0,
2006-12-05,30.833334000000004,31.041666,30.416666,30.833334000000004,27.68996,1734200,0.2189345090921152,0.2034726060393227,-0.11636754589777691,-1.422680477601134,0.6755298596356086,0.14569608684393992,0.17601350953053016,0.39618762101456834,0.3961876210145682,0.30466948696137713,0,
2006-12-06,30.583334000000004,31.266666,30.424999,30.666666,27.540279,1476600,0.21961363036419115,0.20770659110495282,-0.1220824923342937,-1.428567928931768,0.6370365015464384,-0.09747391720663166,0.11327726144030417,0.2751380255222063,0.2751380255222063,0.3005148582299895,0,
2006-12-07,30.875,31.216667,30.308332,30.975,27.817184,1722800,0.21990036804219204,0.21275604922958852,-0.1259239305678322,-1.438962626233786,0.6491854774126817,-0.1387599946231093,0.21312043294298147,0.4990784698578982,0.4990784698578982,0.40230700146442555,0,
2006-12-08,31.25,31.433332,30.966667,31.391666,28.191370000000006,1679200,0.22017201474003237,0.2189508565247636,-0.14078712318803904,-1.4412874691342445,0.963437473842585,-0.14067910246108548,0.34641408228856735,0.8016995534217434,0.8016995534217433,0.5414922990075244,0,
2006-12-11,31.233334000000006,31.241667,30.408333,30.5,27.390602,2014600,0.21869303711063554,0.22159779793217885,-0.14211177584572895,-1.4664068403849317,0.5848597203639447,-0.3167233209058944,0.0016934218418502326,0.602474830462485,0.6024748304624848,0.6538452705266771,0,
2006-12-12,30.416666,30.475,29.725,29.941668,26.889194,2185300,0.21839120664148406,0.2221026687920336,-0.1486515660277635,-1.503313187440233,0.050020783085986655,-0.19961018911434603,-0.20209837585247478,0.10674752338774332,0.10674752338774308,0.519184129495238,0,
2006-12-13,29.875,30.416666,29.841667,30.016666,26.956551,1241600,0.21934197461140034,0.2228397624198836,-0.16002231743507836,-1.5389893229270246,0.06868609332551882,-0.06656276803705023,-0.17600093352952378,0.1733361419444299,0.17333614194442967,0.3035087290884039,0,
2006-12-14,30.016666,30.316668,29.825001,29.924999,26.874228,1260600,0.2207303991158734,0.22320565337965728,-0.17311773054708254,-1.5728207124080757,-0.005654837708830413,-0.018151309930659096,-0.21036346349554105,0.0919475862864686,0.09194758628646837,0.1282786539518037,0,
2006-12-15,29.408333,29.616667,29.275,29.291666,26.305464,3267700,0.21979472212611767,0.2213118326632596,-0.181779594767073,-1.5841010445232449,-0.5352796142523879,-0.2668683209937622,-0.44450874637992893,-0.4703710029607311,-0.47037100296073137,-0.06980778293950657,1,
2006-12-18,29.25,29.516666,28.0,28.091667,25.227791,2872600,0.21467867702080207,0.21530336317246537,-0.16827402948913472,-1.5502218920668813,-1.1748813708557633,-0.6889874325862548,-0.8519957027837713,-1.5358164238973455,-1.5358164238973457,-0.6564462747123548,1,
2006-12-19,27.916666,29.0,27.583334000000004,28.775,25.841461,2372400,0.21147926245745963,0.2120951774443742,-0.15774311421381282,-1.5041122200503185,-1.1641801059940728,-0.4978285266722751,-0.5944927816816455,-0.8422552689034529,-0.8422552689034534,-0.9770960311655413,1,
2006-12-20,28.783333,28.841667,28.0,28.041666,25.182899,1870600,0.20840057754639169,0.2065047925782824,-0.16207887503979507,-1.4595395371009743,-1.2011414069409558,-0.4939201193116618,-0.8318009775914147,-1.4694035681996678,-1.469403568199668,-1.3199975187311546,1,
2006-12-21,28.008333,28.291666,27.216667,27.700001,24.876062,1885800,0.20467295875653915,0.20006876271471996,-0.16037972701328418,-1.39184313217595,-1.4994585876263342,-0.5623866558558964,-0.9388006356811275,-1.4839651673346093,-1.4839651673346095,-1.30220042819962,1,
2006-12-22,27.625,27.75,27.241667,27.483334000000006,24.681477,971400,0.19976819280644142,0.193282975438943,-0.1730424992202195,-1.3264032740817597,-1.5497850841983805,-0.6794668807446573,-1.0065893156317332,-1.6531465627839323,-1.6531465627839326,-1.580525520494403,1,
2006-12-26,27.333334000000004,27.766666,27.041666,27.366667,24.576706,1205800,0.1960405740165889,0.18652306526918763,-0.17981349753644668,-1.256896089717357,-1.480734040197606,-0.5668537865059736,-1.0435576351842795,-1.617709710391879,-1.617709710391879,-1.6314291632206677,1,
2006-12-27,27.366667,27.508333,26.975,27.441668,24.644066,1329100,0.19196584638413297,0.18046408400981057,-0.19119736126927198,-1.1875948751501888,-1.412295339807326,-0.6000742259181336,-1.0120914801495708,-1.5167306585878888,-1.5167306585878888,-1.6426753788922064,1,
2006-12-28,27.5,27.733334000000006,27.016666,27.133333,24.367161,1507500,0.1888117047612722,0.1737073678506519,-0.19757353589878343,-1.132091810644166,-1.3170070154254523,-0.5119274480736543,-1.1138635036252182,-1.7444392156774913,-1.7444392156774913,-1.6740100796519612,1,
2006-12-29,26.833334000000004,27.1,26.566668,26.775,24.045359,1999600,0.18452569616260803,0.16612140424597674,-0.20752394384794018,-1.063661894389432,-1.4552769983429437,-0.6310517930310491,-1.2307796686602903,-1.7204235001103236,-1.7204235001103239,-1.7092648976763696,1,
2007-01-03,26.5,26.5,24.983334,25.191668,22.623446,6966300,0.17925873582271662,0.1534345948939053,-0.18621795624392268,-0.9515945938890291,-1.9096265924481668,-0.7581117140609377,-1.7001838239469638,-1.7550217152233232,-1.7550217152233236,-1.7910543814599436,1,
2007-01-04,25.0,25.1,24.441668,24.450001,21.957388,4812600,0.17199968460707882,0.13894768922517958,-0.19191865653602191,-0.8294384905974627,-2.080415916278875,-0.971046780346191,-1.8954927351648179,-1.857445571026175,-1.857445571026175,-1.8298419532586307,1,
2007-01-05,24.333334,24.799999,24.291666,24.325001,21.845127,5203200,0.16428788587672372,0.12495408572698112,-0.2035301310921993,-0.7075905350307343,-1.9229338180616895,-1.0173989878636012,-1.9277147111571127,-1.8460013161776385,-1.8460013161776387,-1.8729444720683397,1,
2007-01-08,24.958334,25.299999,24.775,25.1,22.541121,4314800,0.15659117812652917,0.11459958063722503,-0.20297376426860472,-0.6158946645431695,-1.519515097713936,-0.9935941119216688,-1.576109198889538,-1.488703354477745,-1.4887033544777448,-1.781535077376733,1,
2007-01-09,24.808332,25.258333,24.575001,25.200001,22.630928,3914200,0.1494075872446644,0.10526618118849955,-0.20979894761497553,-0.5218255171802509,-1.3978809166393547,-0.943400813049306,-1.5317493005560194,-1.4425998711597656,-1.4425998711597656,-1.6391461177532118,1,
2007-01-10,25.208334,25.674999,25.008333,25.375,22.788092,2832000,0.14275220058930976,0.09715280467904672,-0.21681735210226272,-0.4524490851463776,-1.1793835578731762,-0.8892748421679901,-1.45288433470068,-1.3619200431864142,-1.361920043186414,-1.4729931870210222,1,
2007-01-11,25.333334,26.183332,25.299999,25.908333,23.267048000000006,3221800,0.13796816972445677,0.0914459080992644,-0.21813212828949677,-0.41074135217682056,-0.9660076950747204,-0.695561236187044,-1.2157561164060633,-1.1160374113284517,-1.116037411328452,-1.3450817347648367,1,
2007-01-12,26.008333,26.891666,25.825001,26.791666,24.060331,2960000,0.1340745374759074,0.08922597801314479,-0.2147749273588716,-0.4037639954078872,-0.7084415924172437,-0.5915715518885716,-0.8460166040745049,-0.7087942014633398,-0.70879420146334,-1.0932150144214363,1,
2007-01-16,26.791666,26.908333,26.174999,26.325001,23.641239,2541900,0.12704186001762827,0.08550161732919795,-0.21994445586626787,-0.397787698355554,-0.6831308745087635,-0.9009376753370203,-0.9991869885983423,-0.9239408704225003,-0.9239408704225004,-0.9428858709189084,1,
2007-01-17,26.333334000000004,26.583334000000004,26.116667,26.291666,23.611298,2200600,0.11925460095350013,0.08189984225390733,-0.23167358048723685,-0.39001882263940846,-0.6907147443593411,-0.9694049002111846,-1.0101404471437396,-0.9393093129021246,-0.9393093129021246,-0.8822268594375998,1,
2007-01-18,26.375,26.775,26.075001,26.174999,23.506531,2410000,0.11109005470842753,0.07811852414267134,-0.23712135079587976,-0.391798649366846,-0.6566374146893575,-1.0057199111884025,-1.049394119256434,-0.9930963259145817,-0.9930963259145817,-0.97980888507365,1,
2007-01-19,26.433332,27.608334000000006,26.383333,27.558332,24.748833,3027900,0.10564198811868872,0.0794652892756575,-0.22387472182393592,-0.43203191341162245,-0.3650293923361549,-0.7291471625913798,-0.48431985861504145,-0.35533800461068527,-0.35533800461068527,-0.7846453085246612,1,
2007-01-22,27.9,27.916666,26.916666,27.333334000000004,24.546774,2130900,0.09930352291264609,0.0799307669681643,-0.22200903536332228,-0.4843911083919837,-0.2648590031472663,-0.81520339547982,-0.564791705374373,-0.4590688826976906,-0.4590688826976906,-0.6198106838726957,1,
2007-01-23,27.541666,28.225,27.541666,28.15,25.280186,3268200,0.09474586580515175,0.08324961259984934,-0.22294039181562345,-0.5482748277527879,-0.013701521719357464,-0.6359134097557547,-0.2570024644998909,-0.08256117470116046,-0.08256117470116024,-0.3072844773248754,1,
2007-01-24,27.833334000000004,28.383333,27.466667,28.358334000000006,25.467278,3012100,0.09000710969177045,0.08708990302044331,-0.2232095869295099,-0.6168208996227278,0.0762181198100714,-0.6496616674320709,-0.1810968776674091,0.013487095751818794,0.013487095751818794,-0.18069133114891311,1,
2007-01-25,28.091667,29.166666,27.641666,28.058332,25.197863,6645000,0.08397047495487928,0.08962321713565177,-0.20811263304194783,-0.6625914749747603,0.23711755443386695,-0.7734246262058084,-0.29593900407363155,-0.07693293531818918,-0.07693293531818918,-0.04952945578263188,1,
2007-01-26,28.416666,28.691668,28.075001,28.458334000000004,25.557083,3842400,0.08027303812534785,0.09340537678751298,-0.21602865203063662,-0.7068363644817253,0.35239729096875544,-0.5496823965967453,-0.14614238328300472,0.35731256365784964,0.35731256365784964,0.10144996618273436,1,
2007-01-29,28.383333,28.558332,27.441668,27.766666,24.935926,2542500,0.07633413112532678,0.09450145722468843,-0.21147935997327588,-0.7748108392716846,0.1767033289429164,-0.5821868860717286,-0.41088177807636317,0.006633578526023517,0.006633578526023517,0.09909760917901662,1,
2007-01-30,28.0,28.75,27.766666,28.6,25.684309,3815000,0.0737685630825888,0.09846907118124258,-0.2104475794934796,-0.8347388650264782,0.44949323748202186,-0.43712051480529085,-0.10318133390408984,0.4930348581397396,0.49303485813973946,0.2947296746807756,1,
2007-01-31,28.575001,28.966667,28.283333,28.691668,25.766628,3621700,0.07153501290229365,0.10250436181499376,-0.21702358517639805,-0.883516282889562,0.6391633284117165,-0.4030170400539428,-0.07025747066546774,0.8592140690106064,0.8592140690106068,0.4669991069146684,1,
2007-02-01,28.833334000000004,29.433332,28.766666,29.408333,26.410233,2841800,0.07174629567949174,0.10880963682099,-0.22190787053091382,-0.9113960433017874,0.9399241368803415,-0.14534434984768174,0.1819503145195279,1.3628882739854946,1.3628882739854948,0.9325112120978187,1,
2007-02-02,29.333334000000004,29.783333,28.975,29.549999,26.537455,3186600,0.07438732043402252,0.11520829936284305,-0.22494631114054,-0.924373735961513,1.0211975021620632,0.12791159822311754,0.2306312508346166,1.2912589252741558,1.2912589252741558,1.2064884872686255,1,
2007-02-05,30.166666,30.641666,29.858334000000006,29.958334000000004,26.904158,5284400,0.07653032654434473,0.12263585140692743,-0.22073080416891894,-0.9048165036514981,1.3028384166369713,0.06639874009800821,0.370434204347062,1.0768412083215924,1.0768412083215926,1.2811854214837157,1,
2007-02-06,30.158333,30.275,29.533333,29.908333,26.911659000000004,2422900,0.07991084192456414,0.12940766825229677,-0.22549143982308265,-0.90153886314944,1.1035609459672515,0.21145717584153625,0.348461534820584,1.0509153050288769,1.050915305028877,1.1741058338329369,1,
2007-02-07,30.416666,30.416666,29.0,29.258333,26.326786,2690500,0.08273296568498208,0.13344764178294027,-0.21305327753662895,-0.9231290986685077,0.8630656210326353,0.1526779763332818,0.06718765642535361,0.7138853028236568,0.713885302823657,0.9759318394025633,1,
2007-02-08,29.25,29.508333,28.825001,29.283333,26.349279,2400900,0.08599274597995657,0.13731523924096872,-0.21954247710739905,-0.9519374296268726,0.6399134586039688,0.2053374995546808,0.07648210701395582,0.7268479952161646,0.7268479952161645,0.8558024286230294,1,
2007-02-09,29.375,29.508333,28.933332,29.1,26.184313,1673500,0.08913179481166675,0.14028602133209928,-0.2285501476561028,-0.9797854828866254,0.5685923669791234,0.19304124993611496,-0.0035174346297816767,0.6317884238403356,0.6317884238403355,0.7119440239634035,1,
2007-02-12,28.35,29.158333,28.333334000000004,28.808332,25.921869,2214100,0.09160680972948111,0.14203534924354447,-0.23094645177576067,-1.0340117351068534,0.3571556673560987,0.11587760920254406,-0.13064133021192176,0.4805563212508081,0.480556321250808,0.6318576907873036,1,
2007-02-13,28.816668,29.408333,28.816668,29.375,26.431761,1987900,0.09566644638177667,0.14567254929942638,-0.23894287371218123,-1.0757099673673594,0.4851556310674301,0.30295470077256287,0.09341913140252886,0.7743780401579282,0.7743780401579283,0.6481715965414104,1,
2007-02-14,29.533333,29.741667,28.991667,29.341667,26.401773,2000100,0.1003146548032046,0.14895740262278542,-0.24288607675533852,-1.1019396449140466,0.5015609572974415,0.3784592615866311,0.07830822645079542,0.7570946231371494,0.7570946231371495,0.6911808873644718,1,
2007-02-15,29.208334000000004,29.525,29.025,29.033333,26.124325,1722300,0.1072718719277107,0.150941696539462,-0.2530090009304364,-1.127294999875844,0.406164282747841,0.7013517065980583,-0.0625472014830601,0.5972210712910798,0.5972210712910795,0.7312241429371382,1,
2007-02-16,28.866667,29.299999,28.866667,29.191668,26.266798,2009200,0.1158589837271793,0.15335700412443873,-0.2644775042881252,-1.1595180323804986,0.3516502780847137,0.9375811125236553,0.003299990297624278,0.6793189872897936,0.6793189872897933,0.6985966873673933,1,
2007-02-20,29.200001,29.200001,28.825001,29.041666,26.131823,1776700,0.12440081715319616,0.15508687406637064,-0.2770362948288197,-1.1927295838487297,0.285403588845247,0.9374029078206618,-0.06737557107199886,0.5627959273510336,0.5627959273510338,0.6319068574906436,1,
2007-02-21,28.941668,29.741667,28.541666,29.683332,26.7092,3840100,0.13270118584169363,0.15897066658714543,-0.26834960170336175,-1.2005473909398436,0.3990925112810195,0.872985742576053,0.2009168835102451,0.9110433779832618,0.9110433779832621,0.7396211998857631,1,
2007-02-22,29.799999,31.716667,29.791666,31.5,28.343843,9742800,0.14411042140158015,0.1690179929069511,-0.23891524407439224,-1.1343614763232084,1.2082280337784927,1.2572232565920032,0.8519430910783936,1.3248115702154504,1.3248115702154506,0.9611759065082048,1,
2007-02-23,31.508333,31.666666,30.916666,31.391666,28.246372,4479000,0.1550065437151171,0.17803461028745757,-0.24285936810547584,-1.0703817588604612,1.3165426305255297,1.1837363021962335,0.798851823154888,1.2643894346753426,1.2643894346753424,1.2019863322127395,1,
2007-02-26,31.325001,31.6,30.916666,31.049999,27.938934000000003,2851600,0.16431804972714353,0.18526318836738695,-0.2483549808346611,-1.0085346986464725,1.189164016642911,0.9633664435520535,0.6312705375633779,1.0585905078734454,1.0585905078734452,1.2526294564569227,1,
2007-02-27,30.275,30.700001,28.575001,29.025,26.116829,4538000,0.16836259539927834,0.18487575224292085,-0.20843748495271,-1.0568482918982405,0.17580030861929605,0.30718810708340916,-0.2379623163452236,-0.13972545763293043,-0.13972545763293043,0.7499512226157431,1,
2007-02-28,29.033333,29.916666,28.299999,29.733334000000006,26.754187,5689500,0.17453505257959456,0.18701422347887128,-0.19151883359725397,-1.114255472928105,0.07066931043119816,0.5700775434094694,0.014958056770086804,0.27366423989638516,0.27366423989638516,0.4099011032513305,1,
2007-03-01,29.35,30.008333,28.799999,29.758333,26.776691,2966400,0.18081315205400492,0.18910299267891104,-0.1854723588866172,-1.1661575818143861,0.1727349639820829,0.5836625900244857,0.023755194898629737,0.28825386717466456,0.28825386717466484,0.1454957282786609,1,
2007-03-02,29.700001,29.825001,28.966667,29.15,26.229298,4040500,0.1862008492901311,0.18890916414889847,-0.18846305905973243,-1.2163296204044582,-0.03098716415551477,0.4799247873246334,-0.21610010439470378,-0.15337301000621523,-0.15337301000621523,0.140811430515745,1,
2007-03-05,28.825001,28.958334000000004,27.183332,28.558332,25.696917000000006,4909200,0.18801183934900048,0.18663884129467218,-0.1633745709293333,-1.2062349743919614,-1.0173163374579854,0.038822419743671774,-0.43869447441157106,-0.7352815583033622,-0.7352815583033622,-0.20549261112780612,1,
