Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-04-07,30.2047,30.2047,29.522366,29.719484,19.337503,3920800,1.1595484828097757,1.2209759036794723,1.6129911051584065,-0.0847861455984396,0.9674017672006514,0.5925239245890668,0.12345304427317903,1.154772659903625,1.1547726599036252,1.243015732884422,1,
2008-04-08,29.567854,29.878696,29.355572,29.840788,19.416428,3523500,1.1656586761045507,1.231043270148096,1.5697298896709682,-0.1444229366991982,0.7900862081550142,0.4451819448181483,0.20349776016373314,1.2510985797736658,1.2510985797736658,1.315719748266254,0,
2008-04-09,29.802881,29.84458,29.321455,29.492039,19.189514000000006,4048000,1.1680705945103826,1.236872381168798,1.5279108692194978,-0.20396718727760918,0.6399323172320628,0.0914309113103304,-0.06005306500100887,0.9741615601472938,0.9741615601472937,1.1850200882332735,0,
2008-04-10,29.374527,29.609552,29.24185,29.488249,19.187048,4592700,1.1735577155114028,1.2422864200987895,1.4634698976309315,-0.266050514173035,0.5133663120730538,0.39034810665057196,-0.06291555579232119,0.9711519707165469,0.971151970716547,1.120657161297944,0,
2008-04-11,28.946171000000003,29.078848,28.472328000000005,28.567097,18.587685,8102300,1.1752661590410844,1.2378721932463324,1.5013395769905011,-0.3149031947206107,-0.04831508241561006,0.02995990761290982,-0.7201167486758028,0.23967721522514623,0.23967721522514646,0.7661326266419153,1,
2008-04-14,28.616377000000004,28.616377000000004,27.892344,27.998484,18.217709,7147300,1.1746832774341238,1.2278915306205833,1.492844481590912,-0.33368365454874505,-0.45558035733339186,-0.19119638977298448,-1.0834093281815897,-0.2118509312091354,-0.21185093120913512,0.35041021723635063,1,
2008-04-15,28.146322,28.453373,27.964367,28.316906,18.424889,8161400,1.1755676422140613,1.2218314543183717,1.4483162497391227,-0.35183809904927504,-0.4067445133591901,-0.04919418652519105,-0.8458245742301543,0.04100381436280235,0.0410038143628026,0.024373657350478254,1,
2008-04-16,28.438211,29.143290000000004,28.438211,29.143290000000004,18.962597,4764400,1.1804316750147221,1.224666128103949,1.4574038464718886,-0.4084866071168513,0.08155637956442655,0.33447323748231345,-0.27208726550803086,0.6972245405209275,0.6972245405209277,0.18475365155398782,0,
2008-04-17,28.006065000000003,28.392721,27.687643,28.112206,18.291704,22211900,1.18059246427291,1.2167077084272238,1.563422066057737,-0.4269664232540753,-0.5679325533391586,-0.11914382599372642,-0.9101146889395769,-0.12154577837443233,-0.12154577837443205,0.21640751354261173,1,
2008-04-18,28.525398,28.786961,28.161486,28.495071000000006,18.540817,8644400,1.1848937161122102,1.2132025485647504,1.5452431315798216,-0.46624070293109987,-0.2665507228728443,0.2883093126895185,-0.6565022191197385,0.18248231065020187,0.18248231065020212,0.2659987124417118,1,
2008-04-21,28.339651,28.722517,28.294163,28.620167,18.622215,4952000,1.1917877868655322,1.211210809191784,1.4895963479871568,-0.5042058399522238,-0.2509564000732778,0.5523540941329883,-0.5744237635419006,0.28181940812482775,0.2818194081248279,0.12039044627443342,1,
2008-04-22,28.555723,28.805914,28.301744,28.623957,18.624685,4916700,1.2026012184005799,1.2093865695451578,1.4475195242938579,-0.5455439698840241,-0.2871068272091463,0.9727841760986551,-0.5718797823618642,0.28482899755557745,0.28482899755557767,0.2628333819116932,1,
2008-04-23,28.730099,28.942381,28.316906,28.771797,18.720875,5286800,1.210500252505231,1.2092013475556196,1.4255892760592133,-0.59319054305551,-0.24932612074513327,0.6536062052793638,-0.4706314155326651,0.4022268079623809,0.4022268079623811,0.33985846599976605,1,
2008-04-24,28.866566,29.313873,28.411676,29.097801,18.932991,5177300,1.2197258390819887,1.2123827693822091,1.4471490421350919,-0.6552010628460709,-0.02680545053655304,0.7834473410431075,-0.24951705269701746,0.6611023205696591,0.6611023205696595,0.4728051317027497,1,
2008-04-25,29.336618,29.526155,29.063684,29.401062,19.130312,3954000,1.2292529194361272,1.2184795988553065,1.4000438108207984,-0.7036555554482388,0.34930410067348483,0.8049900207623267,-0.048770514120982135,0.9019179143316843,0.9019179143316844,0.6891078208980669,1,
2008-04-28,29.575436,29.734648,29.34041,29.590599,19.253643,3479700,1.240548739954542,1.2261334858320265,1.3439654098096077,-0.7393018855310279,0.5667484961070564,0.9852982130958544,0.07519852360177048,1.0524267670851655,1.0524267670851655,0.9170166292553732,1,
2008-04-29,29.605762,29.867323,29.420015000000006,29.518574,19.206776,2887000,1.2516033633301724,1.232552411466606,1.2979566503875175,-0.7666415211926719,0.5831142829357466,0.9624426274115109,0.02200008409835856,0.5619832909306409,0.5619832909306411,0.8822733174270567,1,
2008-04-30,29.836998,30.121304,29.488249,29.575436,19.243778,7760400,1.2556634286310906,1.239142342530187,1.2821830907628258,-0.7795237562080668,0.6900132326320282,0.24898270179875615,0.060910683041169277,0.6430417654982015,0.6430417654982018,0.7915317635943439,1,
2008-05-01,29.590599,30.011372,29.564064,29.874905,19.438629,5286800,1.26342176351875,1.2483887564258862,1.2382337419756304,-0.7919765833896147,0.7350577770304679,0.608778157400877,0.2654932770598891,1.0699437443289348,1.0699437443289348,0.7976718338198727,1,
2008-05-02,30.219864,30.326004,29.321455,29.567854,19.238846,5703300,1.2666577500699236,1.253878966410071,1.2818540949313237,-0.787104399890678,0.5876555327810115,0.16953765996136036,0.024778158994013522,0.5090013160905997,0.5090013160906,0.7791005334363696,1,
2008-05-05,29.681578,29.681578,28.915846,29.257013,19.036594,6391800,1.2662356683255545,1.2558163078070121,1.2871185000831034,-0.8085865784779211,0.013268888337808041,-0.17390830829510284,-0.21211859305676287,0.08626123653447144,0.0862612365344717,0.5839372069977234,1,
2008-05-06,29.078848,29.302502,28.855194,29.260803000000006,19.039059,2633500,1.2643061282986867,1.2576676598483651,1.243004637651898,-0.8332068289865959,-0.15700421506830065,-0.31207762788253113,-0.20931993057969503,0.09141559165982545,0.09141559165982568,0.24094243732752324,1,
2008-05-07,29.332829,29.332829,28.802122,28.847612,18.77021,3884100,1.2620549991510421,1.255147691401315,1.2132480274535788,-0.8604520231613754,-0.33264628491620885,-0.3441266493481648,-0.5222016002861993,-0.4705192760438499,-0.47051927604384985,-0.10240020332104142,1,
2008-05-08,28.847612,29.435179,28.665655,29.313873,19.073587,4472200,1.264306112392083,1.2575882886558134,1.221385240300595,-0.8957603969636742,-0.15218600640058838,0.07743247626405869,-0.17122330001620326,0.1635901632962617,0.16359016329626166,-0.07529478243850803,1,
2008-05-09,28.980288,29.363153000000004,28.874147,29.215315000000004,19.009455,3297200,1.2682254837782108,1.2588572320858433,1.1859056498251497,-0.929891824972563,-0.15846526299992042,0.24002504007603856,-0.24697309695007497,0.029552450250390598,0.029552450250390595,-0.09697911914453561,1,
2008-05-12,29.416224,29.783928000000003,29.071266,29.723276,19.339968,2673000,1.273009124600879,1.265271402724843,1.1861679749250729,-0.9370910852626229,0.3123141604606837,0.3171893851172257,0.12326783378565151,0.7203733958509007,0.7203733958509009,0.32045389653753237,1,
2008-05-13,29.806671,30.159212,29.571646,29.719484,19.337503,3868000,1.2718031600957616,1.2712327349106145,1.1670917569265282,-0.922368145424797,0.6892444528832037,-0.24438131563959956,0.1201933537186429,0.715216320749239,0.7152163207492389,0.5138105069769477,1,
2008-05-14,29.734648,30.242607,29.696739,29.95072,19.487961,2843700,1.273149818515669,1.2791889635051101,1.142208249564926,-0.9034107509964132,0.8662123321918995,-0.01126284959442255,0.2871776311502439,1.029694542850701,1.0296945428507007,0.8643814187623708,0,
2008-05-15,29.909021000000006,30.379076,29.658833,30.352539,19.749414,4709300,1.2776118596131567,1.2907667436336518,1.1450985686729847,-0.8772921202310142,1.0064106707495253,0.2769520945196871,0.5677888835868808,1.5046979874879438,1.5046979874879443,1.1393037415605696,0,
2008-05-16,30.462471,30.678545,30.094769,30.352539,19.749414,4731200,1.2800840693513829,1.301597570205514,1.1268057011429728,-0.8352560639281065,1.2367281417478808,0.09049798789538223,0.5677888835868808,1.1489718906563355,1.1489718906563358,1.2913442233674939,0,
2008-05-19,30.178165000000003,30.367702,29.764973,29.799089,19.389303,6331400,1.280506151095752,1.3060344416891188,1.1120512081224767,-0.8198728874844262,0.7363278446908711,-0.09606408995726295,0.08947168725631353,0.4850063282181866,0.48500632821818707,1.1004195083142252,0,
2008-05-20,29.594389000000003,29.818045,29.211523,29.643669,19.288174,5680900,1.2794609864532254,1.3085857377990158,1.098374624835029,-0.8444797935608098,0.23875149172910173,-0.2300992445745956,-0.03922916818787431,0.2985513138282031,0.2985513138282033,0.6776396430727852,0,
2008-05-21,29.772554,29.886278000000004,29.124336,29.207733,19.004526,4299900,1.2779535387751306,1.3064865018152032,1.1091693825834814,-0.8742325433662779,0.06216020846742356,-0.27390647415811087,-0.38958225769404786,-0.22443448692531548,-0.2244344869253152,0.19623172153545193,0,
2008-05-22,29.124336,29.321455,28.836239000000006,29.08643,18.925598,6861100,1.275823013501079,1.3032744505504446,1.0768446909587344,-0.9225009213994161,-0.32221948265320094,-0.3314563620526965,-0.4845392921781893,-0.3699598543847702,-0.36995985438476986,-0.10345196981039533,0,
2008-05-23,29.08643,29.08643,28.43063,28.749052,18.706078,4668200,1.2767877755612105,1.2967978919919385,1.0719560810194961,-0.9563723246605753,-0.7279578802386596,-0.04277990446642875,-0.7444138263278729,-0.7747071188607988,-0.7747071188607981,-0.4796517019413984,1,
2008-05-27,28.809704,28.938589,28.495071000000006,28.760424,18.713474,4617800,1.2808277349143293,1.2908561977376378,1.0344286694838727,-0.9891146811463624,-0.8054867655489335,0.2581451265889295,-0.7346604715768588,-0.7610643031122257,-0.7610643031122256,-0.6677517782643243,0,
2008-05-28,28.745262,29.166035,28.745262,29.010614,18.876266,4278300,1.2845059144598743,1.2878723803029066,0.9946376206282768,-1.0363928163017193,-0.5449872765542009,0.21894039501611198,-0.5191490394368367,-0.46091515853475734,-0.460915158534757,-0.6996335320106136,0,
2008-05-29,29.067476,29.173616,28.730099,28.991661,18.86393,5886900,1.283701946960132,1.284886034287986,0.959687336585974,-1.0810630823790712,-0.5612377901595214,-0.20984705955580124,-0.5347304199692408,-0.4836527848874359,-0.48365278488743585,-0.5976128451551539,0,
2008-05-30,29.181198,29.814253000000004,29.014404,29.636087,19.283237,5869500,1.291781870968569,1.2887237223739978,0.9844766249778668,-1.0916690492888481,0.10435674001958213,0.647846012148207,0.0015142628685411352,0.05402259278928363,0.05402259278928388,-0.3119076854636738,0,
2008-06-02,29.492039,29.643669,29.162245,29.412434,19.137714000000006,5422600,1.2966459143736324,1.290012350889991,0.9557224198273302,-1.1019214839682987,-0.055804853282976886,0.33004249000692554,-0.18965775758454007,-0.3652321096761204,-0.3652321096761204,-0.2783687574163902,0,
2008-06-03,29.492039,30.326004,29.492039,30.159212,19.623623,9150400,1.3048062409644656,1.2989024462088914,0.9947017672230455,-1.0707699699486855,0.8068220217572529,0.6416056708361473,0.3799198309630816,0.7560648189563098,0.7560648189563103,0.15617842738010634,0,
2008-06-04,29.94693,30.363913,29.927977,30.284306,19.705015,5956300,1.313609745796854,1.308506247553937,0.9585779309614556,-1.0384943818496228,1.0469979891746553,0.7026840795471758,0.4695557929112376,0.9410920680807865,0.9410920680807868,0.4671150003638788,1,
2008-06-05,30.337378,31.319181,30.269144,31.292646,20.361109,8840700,1.3269757949547247,1.3278666164616748,1.0185489373205023,-0.9571292309405098,2.0347444294338493,1.1301550688852642,1.1319348637696565,1.5073296072204256,1.5073296072204254,1.1234874031692916,0,
2008-06-06,30.989386,31.197878000000006,30.018953000000003,30.018953000000003,19.532358,8800800,1.3318599284009847,1.332871187436129,1.1110801726937671,-0.8975948252326048,1.0885426437882315,0.32229505184571616,0.10141343034781597,-0.07505863079682229,-0.07505863079682203,0.8321610928960549,1,
2008-06-09,30.045488,30.257771,29.7953,30.193329,19.645821,4562600,1.3360606876166923,1.3393472722662714,1.0751772370275177,-0.856798648288657,0.546924593892353,0.25429434821897395,0.21387272004666394,0.14155012978994214,0.14155012978994239,0.5519047689285751,1,
2008-06-10,30.037907,30.439728,29.829416,30.231236,19.670486,4452400,1.3394574740304563,1.3457956213238695,1.0633154158497733,-0.8078426338710011,0.6065247814438869,0.1778242730628362,0.2386588463714475,0.188637964627092,0.18863796462709223,0.08967551677719063,1,
2008-06-11,30.250189,30.826384,29.954512,29.992418,19.515099,5909300,1.3419698903620823,1.3493704279717929,1.0922651667483974,-0.7409195419588684,0.6640276696985729,0.09701230367728637,0.05470127205369539,-0.1080202394021952,-0.10802023940219492,0.07812177729537725,1,
2008-06-12,30.212282,30.598938,30.064444,30.299469,19.714884,5315000,1.3458088591658155,1.3558742630122873,1.079247809133978,-0.6762272197771405,0.6859243557670167,0.2186931599895724,0.2630296334281942,0.273396564211421,0.2733965642114212,0.124336735222627,1,
2008-06-13,30.678545,31.141016,30.610312,31.004549,20.173658,5224000,1.3517984591913994,1.369214013064342,1.102980669738893,-0.5872961878334725,1.2871683325187029,0.411159249139753,0.7110601055832516,1.1492424656802045,1.1492424656802043,0.46104888671683586,0,
2008-06-16,30.70508,30.981804,30.65201,30.815012,20.050333,3003800,1.3584111421151412,1.3797427327401828,1.0503610556143688,-0.5013295236212602,1.042629897884884,0.4742057395268649,0.5588026146253509,0.9138008071071496,0.9138008071071495,0.8192187293888543,0,
2008-06-17,30.837755,30.985596,30.447309000000004,30.693707,19.971399,5836000,1.3660287830880111,1.3883439097376338,1.028197157630376,-0.43528664949080664,0.8464030405464755,0.5742018276946053,0.4610079179797334,0.7631165059247731,0.7631165059247732,0.9908759046604125,1,
2008-06-18,30.561031,30.80743,30.367702,30.447309000000004,19.811079,3376600,1.3723198768909755,1.393854651376347,0.9915427471345196,-0.3780769959074755,0.6180066358511759,0.45067089252957393,0.26291341966263604,0.4570424739991748,0.457042473999175,0.7482451984668899,0,
2008-06-19,30.371494,31.228203000000004,30.261562,31.084154,20.225456,6499500,1.38417847306855,1.4055632167982741,1.0375285996951122,-0.30137136126626607,0.8954935210602449,0.9845486994769254,0.6746935504707477,1.2481272914963146,1.2481272914963149,0.8654336873161078,0,
2008-06-20,30.989386,30.989386,30.223654,30.356331,19.751884,7623800,1.3897057953607677,1.4090268402876476,1.065580712873172,-0.23048649766485474,0.49923010633541604,0.3786685577722768,0.11210121745365986,0.3440301797576284,0.34403017975762834,0.718535085039268,1,
2008-06-23,30.344957,30.534496,30.227446,30.356331,19.751884,3336800,1.3957556920209464,1.4122670041970609,1.007178816421571,-0.16196446285015706,0.3057942817544426,0.4291033149736039,0.1121012174536609,0.3440301797576284,0.34403017975762834,0.6789218907458302,1,
2008-06-24,30.356331,30.428354,29.969673,30.125095,19.601423,3421400,1.3978862172949975,1.4129186267883833,0.9741536295578572,-0.11859403001514152,0.05783397852937122,0.060433116579140314,-0.062264858018221056,0.056790288011962384,0.056790288011962634,0.26133312746384174,1,
2008-06-25,30.20849,30.379076,30.007582,30.242607,19.685316,6302700,1.400659920810604,1.4147374483707684,0.9287571714039906,-0.0766692782746262,0.08475153856303297,0.11938394306714967,0.01992417813244895,0.202762948665218,0.2027629486652182,0.21181598147440703,1,
2008-06-26,29.871115000000003,29.871115000000003,28.798332,28.900682,18.81184,8226800,1.3950924078315905,1.4026300538511798,1.0506397485663816,-0.13151801669816232,-1.03477790699154,-0.6408734397940543,-0.9096280154205844,-1.4641677703007052,-1.4641677703007048,-0.4219955626356667,1,
2008-06-27,29.287338,29.666414000000003,28.665655,29.1395,18.967289,8977600,1.3886606307182392,1.3937613014484913,1.0999276048958462,-0.1936898210116862,-0.9884587882823612,-0.7117026067221889,-0.7374682942448662,-1.1675095662714134,-1.167509566271413,-0.8511385008145598,1,
2008-06-30,29.128128000000004,29.461714,28.658073,29.302502,19.073391,6194000,1.3830931230414278,1.387142073625345,1.1171139144583337,-0.2543212082143416,-0.9339735231096244,-0.6341724868616484,-0.6203633473107827,-0.9650295163037319,-0.9650295163037313,-1.2604744064316415,1,
2008-07-01,28.862774,29.44655,28.714935,29.366945,19.115337,5826800,1.380801808509189,1.3816130335362793,1.1225979096623322,-0.3129315491769082,-0.8412992621610496,-0.34409595514835467,-0.573485933716779,-0.8849788306675582,-0.8849788306675578,-1.0574564591164606,1,
2008-07-02,29.18878,29.423805,28.464746,28.495071000000006,18.547821,7263400,1.3747117105578117,1.3674688204409635,1.1630436882861481,-0.38544692489135257,-1.1433875326428546,-0.6941160711111906,-1.136025512157588,-1.9680151804394805,-1.9680151804394799,-1.3380505718176043,1,
