Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-07-29,51.247482,52.951103,50.830837,52.617786,26.201958,1562200,0.10388825797988337,0.09820422419587697,1.5462413474576588,0.7554356116655271,-0.7876477474806207,-1.3742462135003735,-1.1727756082750749,-0.9652324947199007,-0.9652324947199016,-1.18711694469915,1,
2008-07-30,53.67329,53.67329,51.034531,52.460388,26.123577,1519200,0.0861134406708251,0.08816482208414432,1.556787200739949,0.7575723448632833,-0.7129337455434323,-1.2160187241514313,-1.1924697073155182,-0.8811888941892716,-0.8811888941892719,-1.0878960590165976,1,
2008-07-31,51.553024,52.515942,50.747509,51.228966,25.510366,1356300,0.06737094163697557,0.07438872380021301,1.528664640243976,0.7635641753539161,-0.8432469844454545,-1.2973930404781577,-1.3461229417507268,-1.1493875020465,-1.1493875020465003,-1.0290918544268317,1,
2008-08-01,51.293777,51.515991,50.386414,51.312294,25.551861,1170300,0.04652330106891023,0.06179809008300195,1.4733532881399904,0.7743434063844651,-0.8939316944669722,-1.4154310232543785,-1.3311024100443167,-1.1312390090071296,-1.1312390090071303,-1.0861798792587152,1,
2008-08-04,51.303036,51.553024,49.590157,50.266052,25.03087,1027900,0.026337769910661744,0.0462946773667795,1.456571989880515,0.7956476990875655,-0.9882968072781851,-1.401884295392724,-1.4626408740315529,-1.3256059885468277,-1.325605988546828,-1.239010593326359,1,
2008-08-05,51.117863,52.75666800000001,50.386414,52.682598,26.234221999999995,1471800,0.01321462055130236,0.04039544281654598,1.463584692863372,0.7882750947962716,-0.6454062271274109,-0.9307966516887826,-1.0309252908478546,-0.6952072247293891,-0.6952072247293893,-1.0828224156457573,1,
2008-08-06,52.312248,52.91407,51.423401,52.451130000000006,26.118969,970300,-0.00012922216548836215,0.0340526769846292,1.4263400725767814,0.7775566170756397,-0.5416218100382532,-0.948348404994004,-1.0617862962427842,-0.7520133065258608,-0.7520133065258611,-0.952410386858254,1,
2008-08-07,51.673389,54.515842000000006,51.108601,53.16405500000001,26.473986,1687800,-0.013625862041337514,0.030657445868781198,1.4747157466103102,0.7318602115407982,-0.31817295426574654,-0.9465748210401536,-0.9367687651772405,-0.46967847724213746,-0.4696784772421377,-0.6580652448651504,1,
2008-08-08,53.423302,56.93239200000001,53.37701,56.413898,28.092297,2107400,-0.01797195034168114,0.039052120762592055,1.5373764745176954,0.6402600078942271,0.5703383564982953,-0.3089088571647976,-0.40727145267991166,0.5252471155803129,0.5252471155803128,-0.23836287363633338,1,
2008-08-11,56.31205,58.043446,55.765781,57.524952,28.645575,1583200,-0.0179210222337172,0.05086104067085049,1.5323203352748103,0.531885179778187,1.1052671086038959,0.01115819790702346,-0.24069084962594167,1.1801671909497446,1.180167190949744,0.42609519713983557,1,
2008-08-12,58.969326,58.99710500000001,55.673191,56.10835600000001,27.940145,1623800,-0.020518485925140027,0.05686439502121052,1.573494787726101,0.4401301397213994,1.056258896649023,-0.18579388536746122,-0.4514149904039951,0.5226589761523963,0.5226589761523956,0.7673503907943265,1,
2008-08-13,56.01577,56.710178000000006,55.126923,56.40464,28.087687,1329400,-0.022606642866590625,0.06353533648311102,1.5366626795766767,0.34167887104418676,0.8085965576454591,-0.14786881096774368,-0.40563286258593945,0.6086629516295298,0.6086629516295291,0.7960362850810444,1,
2008-08-14,55.126923,57.710129,55.11766400000001,57.682354,28.72394,880300,-0.01972056761622113,0.07432511387426011,1.5454896867794705,0.2636287377245681,1.0571555460413102,0.2274136327642238,-0.20987306530798233,0.9795519754134412,0.9795519754134405,0.7270466646714847,1,
2008-08-15,57.960117,58.65453,56.9972,57.960117,28.862263,950800,-0.015476342866186193,0.08540773405056452,1.5128523005282517,0.2037710766664814,1.3132808799179336,0.33365588771272897,-0.16766478667637671,1.0601797590279989,1.0601797590279982,0.9118948312160947,0,
2008-08-18,57.950859,58.58045600000001,55.506535,55.85836800000001,27.815659000000004,1313200,-0.011605608632641413,0.08829220313463708,1.5436695206833817,0.11867433004032389,0.8405452537231001,0.31545138065520856,-0.49327574206295294,0.45009359354119305,0.4500935935411926,0.857364372029053,1,
2008-08-19,54.775089,55.17321800000001,53.05295200000001,53.543667000000006,27.050428000000004,1275000,-0.01649496003332262,0.082749232078754,1.561638325920456,0.056005338782710086,0.023073527246489436,-0.3647369371101399,-0.8225013677443443,-0.22180731248445004,-0.22180731248445074,0.44422860350815985,1,
2008-08-20,53.867725,54.006607,52.35854000000001,53.21035,26.88203,1337400,-0.014525642066970875,0.07637711812746122,1.5280548397873182,0.006038767522230512,-0.20926080697907806,0.16895587978251878,-0.8681978203245918,-0.3185610592075707,-0.3185610592075714,-0.029906947172570312,0,
2008-08-21,52.682598,53.16405500000001,51.738201,52.682598,26.615416,684700,-0.014814253625917153,0.06853708094750631,1.4878458549375582,-0.03288316026799722,-0.42099543507892506,-0.015996795080500566,-0.9413235026233415,-0.47175451570879673,-0.4717545157087972,-0.3469215413169463,0,
2008-08-22,53.05295200000001,54.710278,52.302986,54.238079000000006,27.401251,1065500,-0.012963767300283063,0.06674104356453933,1.4901476816705757,-0.09810510089577641,-0.03965223057117675,0.15608900053334077,-0.6781261904262336,-0.02023654720846949,-0.020236547208469954,-0.2776033166504925,0,
2008-08-25,53.76588100000001,53.76588100000001,52.710377,52.941845,26.746387,729400,-0.007616044591973595,0.0604457210323011,1.4536480395738545,-0.16115297683596283,-0.2512084398729047,0.46467785373062276,-0.8625158025596183,-0.3965014725794979,-0.3965014725794984,-0.3044062663605578,0,
2008-08-26,53.05295200000001,54.126972,52.386318,54.108456,27.335764,745700,0.0016024123498802612,0.05871019244096273,1.4277404556440938,-0.2285587435918149,-0.16414995266264168,0.8108508937722154,-0.6674615479428735,-0.05786292363538952,-0.05786292363538999,-0.16207297548070546,0,
2008-08-27,53.728844,54.913971,53.265903,54.497326,27.532219,753000,0.006152224083650859,0.05847118028272034,1.3986202758794015,-0.3076971094412108,0.03350144526921165,0.3815548835007963,-0.603004467366126,0.05501649592082696,0.0550164959208265,-0.13619418624592308,0,
2008-08-28,54.988041,57.321259,54.802864,57.321259,28.958866,1035000,0.01374089539168277,0.06830202169916323,1.4222392835312796,-0.34856691240202053,0.7146815718981159,0.6177865222910495,-0.15955419640887247,0.8747349568605792,0.8747349568605784,0.30097165126755904,0,
2008-08-29,56.663883,58.182327,56.052803,57.33977900000001,28.968235,1119800,0.022755634400895848,0.07756455456173358,1.4144990098210704,-0.37502119782683224,0.8412972351741463,0.7429982407874891,-0.15677062359290075,0.783515975135902,0.7835159751359018,0.5903136669849125,0,
2008-09-02,58.27491800000001,59.089691,57.200897,58.441574,29.524864,1223700,0.03630319505032735,0.09015237552277029,1.3964183903573737,-0.3872018204991402,1.0293304866778472,1.142562764441429,0.009304172832578596,1.1374866676532842,1.137486667653284,0.9625646253823323,0,
2008-09-03,58.663788,60.497028,58.645267,60.497028,30.56329,1604100,0.048509579791288567,0.10924639194493724,1.386277814682475,-0.3791264077428728,1.3013071787923596,0.9772378167854026,0.30311394645841017,1.3611919315451957,1.3611919315451952,1.1298524451987797,0,
2008-09-04,59.811878,60.922935,59.173019,59.58041,30.100208,1676000,0.05614918470807061,0.1238449763805026,1.363023672800413,-0.36548323331364435,1.1309606071702445,0.5971386484219392,0.14784097528827847,0.9727634275973335,0.9727634275973331,1.194932802508108,0,
2008-09-05,59.11747,59.904465,58.200848,59.358196,29.987946,1980600,0.07039280011611271,0.13671053787692253,1.3385063138427256,-0.3713617877412309,0.8377065010244953,1.1884638908414995,0.11009529914837018,0.9084709551470845,0.9084709551470842,1.116176527559618,0,
2008-09-08,61.395134,62.737659,60.441479,61.737709,31.190077,2584500,0.08905041285803796,0.15721816750267695,1.3885868283873,-0.3393091641576955,1.2531230015675268,1.555310435202281,0.4453666838763981,1.111812786923174,1.1118127869231735,1.0304174664657662,0,
2008-09-09,61.385876,62.265461,58.515644,59.330421,29.973919,1857300,0.10472009596726083,0.16783172877745248,1.4533031605697488,-0.34399752207594675,0.8143237683201043,1.3273244245878497,0.042713974166354425,0.5114553467523065,0.5114553467523059,0.8717781065135194,0,
2008-09-10,59.608185,60.709984,59.21005600000001,60.135937,30.380871000000006,1805700,0.11850534190127045,0.18062853253407302,1.4168088938332306,-0.34852960139692296,0.7402290529679992,1.1281287937167377,0.15558440935296092,0.7123442822584339,0.7123442822584337,0.8043320522418808,0,
2008-09-11,58.793411,61.209957,58.330471,61.089592,30.862648,1278100,0.13432780933438593,0.19599516388527982,1.4422673850357959,-0.3688350601900611,0.7145951857529536,1.2976173252813217,0.287463065302177,0.9501778421009419,0.9501778421009413,0.7487473676086848,0,
2008-09-12,60.39518399999999,61.432171,59.126728,60.543324,30.586678000000006,1562300,0.15140657188483397,0.20842544727318768,1.441604500222396,-0.3852884871847643,0.6949931829222787,1.433539341299348,0.19472213255959214,0.8139431837936424,0.8139431837936422,0.8527699912177817,0,
2008-09-15,58.571198,60.015572,56.47871,56.47871,28.533228,1821500,0.16087968770246033,0.20558197784515714,1.5184127978802877,-0.4468078920848995,0.07983704206401755,0.79714152019527,-0.4367401601859021,-0.19973746277738202,-0.19973746277738227,0.5391139546888695,0,
2008-09-16,55.913921,59.11747,55.006557,58.543423,29.576319,2982000,0.17605703581930995,0.21027323707941864,1.5946991740879435,-0.5120185850908927,0.021534731177494038,1.2990394113950525,-0.14120039200263695,0.24775090679097456,0.24775090679097433,0.2975561670458077,0,
2008-09-17,56.793507,59.145245,55.238029,55.636158,28.107569,1915000,0.18147266939475357,0.20431070271813695,1.6594747273616266,-0.5754978871998022,-0.23572590051727674,0.44712595079273715,-0.5450326623480675,-0.6411152625752089,-0.6411152625752095,-0.20282427329295707,0,
2008-09-18,55.55283000000001,61.56179399999999,53.367752,61.543274,31.091858,3139300,0.19814398141115686,0.21976475796311476,1.9108224677882182,-0.6163637603947163,0.30189643500535396,1.3670765898825605,0.20424752833505608,1.0244285236333321,1.0244285236333313,0.21815449691147584,0,
2008-09-19,64.293137,65.718994,59.311905,62.78395500000001,31.718641,2947900,0.21578298432032728,0.23863914299936842,2.0751197363393894,-0.6023096032404958,1.2316939839546748,1.426709265866641,0.3425948904822511,0.6728453458250133,0.6728453458250128,0.3643403378446935,0,
2008-09-22,61.922886,62.033993,58.321213,58.793411,29.70262,1445300,0.22014604804546067,0.24208774823966436,2.148338802925899,-0.6046625067493075,0.400127786360158,0.3382227699291513,-0.17579816140975205,-0.26304591066806415,-0.2630459106680649,0.4943547089223571,0,
2008-09-23,59.710033,60.247044,58.515644,58.978584,29.796167,1222900,0.22281142077042262,0.24597315948197948,2.098867444540284,-0.6069369801411593,0.24457831395409785,0.20558210660841786,-0.1541019798624117,-0.2196177987017281,-0.2196177987017288,0.06653928465173788,0,
2008-09-24,59.02487900000001,60.247044,57.524952,58.015671,29.309698,1149500,0.2263086644874784,0.24617950867544225,2.09466123823419,-0.6252322840339216,0.056913872419256856,0.27401127793316477,-0.2744428824222572,-0.44544712359164673,-0.44544712359164745,-0.3180306133277305,0,
2008-09-25,58.191589,59.76558299999999,57.469402,59.228573,29.922461,939400,0.23148661461193928,0.25069100527251376,2.0718441237628586,-0.6438227410258114,0.09472252081053086,0.40008053810413047,-0.12681517522394387,-0.16098856937373499,-0.16098856937373568,-0.282934086790188,0,
2008-09-26,57.987892,60.274818,57.626801,60.274818,30.451036,949400,0.23624014427835183,0.25863652620281746,2.065277476282693,-0.6549103966360669,0.21924721555938764,0.3599053222630564,-0.0014579407304165257,0.08438437918906799,0.08438437918906729,-0.17839069609921418,0,
2008-09-29,59.376717000000006,59.376717000000006,53.719585,53.719585,27.139309,1351600,0.22846472496168233,0.24272994364509642,2.230948417461953,-0.7176719239156685,-0.7365203502978915,-0.5665163037112925,-0.7729444455831214,-1.4529963009825744,-1.4529963009825748,-0.5248770536087535,0,
2008-09-30,55.469498,59.478561,54.219559,58.93229300000001,29.772791,1714600,0.2341010592289381,0.24640910677108155,2.3560410629776367,-0.7798064460439087,-0.25252744925057113,0.43902633356417,-0.18458131041835968,-0.2304742990070274,-0.2304742990070281,-0.5487725198547555,0,
2008-10-01,58.05270400000001,58.05270400000001,55.839851,56.950909,28.77178,1155400,0.24034856196287974,0.2427963131050347,2.3595673947427245,-0.839869817434541,-0.44227613297348567,0.5065165712157993,-0.39536056652098844,-0.6951628129929097,-0.6951628129929105,-0.8168512133686133,0,
2008-10-02,56.423157,56.423157,49.840145,50.414192,25.469398,2208200,0.23522153994638242,0.21614303870455803,2.539886424157357,-0.8212628014183063,-1.687208710706759,-0.4048230295349267,-1.0121240716940052,-1.7991479260726733,-1.7991479260726737,-0.9358893887895444,0,
2008-10-03,51.108601,52.488163,44.275604,44.553368,22.508503,5303100,0.22031582246290426,0.1703422401395125,2.7627023356120963,-0.7495271447031786,-2.7694590450840293,-1.2029957281667953,-1.4738521401424134,-1.8752123364742161,-1.8752123364742168,-1.5014987947096705,0,
2008-10-06,43.766369,44.071911,38.02590900000001,43.303429,21.877031,3221100,0.20026610020375823,0.12304600367208689,2.9039030061372175,-0.6331719697650439,-3.3141064306819157,-1.5740051056136075,-1.5644122181928217,-1.2928234964385525,-1.2928234964385532,-1.7070284878309379,0,
2008-10-07,43.608971,44.571884,37.914806,38.442558,19.421297,3680900,0.17368027648689047,0.061494315959103645,3.0461035807608687,-0.5279491070065477,-2.9751610904299093,-2.1408651376618213,-1.8947586635861176,-1.8554483720007258,-1.8554483720007262,-1.7263896633184594,0,
2008-10-08,37.840736,40.655411,36.109337,37.877769,19.135969,4255500,0.14391976596070694,0.001902809640628597,3.0906252854884664,-0.4139714855607325,-2.699744879434883,-2.3455436338877496,-1.9311728303042026,-1.721854428868724,-1.7218544288687248,-1.6736513712391494,0,
2008-10-09,38.674026,39.58139,35.729729,36.387104,18.382879,3356400,0.11071294899340814,-0.0591515010773287,3.103090776181186,-0.3012517416326679,-2.3281812381125073,-2.5992804019308564,-2.027374212573117,-1.8458107093096676,-1.8458107093096685,-1.8638182925533269,0,
2008-10-10,35.757504,44.340416,33.989071,39.812859,20.113583,5749100,0.07860962998438309,-0.1040696417036123,3.40129518752742,-0.2586969449947063,-1.7714709823491224,-2.3885094426916553,-1.6328079602116299,-1.3158717235901618,-1.3158717235901625,-1.6782631338571445,0,
2008-10-13,41.007248,41.738693,36.970406,39.025864,19.715992,2721600,0.04502932250059454,-0.14889188330401937,3.443760299318622,-0.2175606415780098,-1.560464964620102,-2.497928011497387,-1.6873521944751186,-1.397197467907995,-1.3971974679079953,-1.566616764262865,0,
2008-10-14,40.359131,40.359131,34.266838,37.942581,19.168705,2750000,0.0074424663833729645,-0.19467932744965663,3.543100462974734,-0.15714433544117754,-1.5130036771585966,-2.74397354968555,-1.7627033144451643,-1.5091407410950606,-1.5091407410950608,-1.4508392383741497,0,
2008-10-15,34.526081,37.470383,30.257774,31.313278000000004,15.819566,3684900,-0.046068718883677376,-0.2611159536886156,3.709241149757511,-0.0712346156318178,-1.6479850150896551,-3.776543632101827,-2.1845661070383864,-1.8200889758672594,-1.82008897586726,-1.624234644827025,0,
2008-10-16,31.507713,32.016945,27.906038,30.535538,15.426652,6170600,-0.09932525811012222,-0.3260354396697902,3.712499650080527,0.026464131825045846,-1.6415921371564814,-3.816473741858734,-2.2301005075063314,-1.6896728498378366,-1.6896728498378375,-1.7248140825558131,0,
2008-10-17,30.211479,34.072403,28.73933,31.202171000000003,15.763439000000002,4130500,-0.15095201170274472,-0.38439306741458545,3.7694564916740174,0.09403388704683746,-1.4126095876340867,-3.7133313264757497,-2.150309106267907,-1.6318670691377337,-1.6318670691377346,-1.7670184725034492,0,
2008-10-20,31.442902,31.442902,28.9708,29.683727,14.996315,2450900,-0.20972604072056103,-0.44439200998686573,3.698557949086786,0.1593513170945694,-1.3628734581881472,-4.065172547019394,-2.2430002563754714,-1.7635359797217984,-1.7635359797217995,-1.747570447453761,0,
2008-10-21,29.017094,30.804043,28.072697,28.276390000000006,14.285323000000002,4274600,-0.2666665643383185,-0.5055307867164323,3.641436141639929,0.22855346870420293,-1.3074745944182877,-4.098211731479727,-2.3277612908049545,-1.885570463452938,-1.8855704634529384,-1.814937730470232,0,
