Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-09-04,43.544998,45.75,43.27,45.525002,34.116783,18636000,1.2924833913311113,1.2755680747451699,1.233144808537894,-0.07171451447239262,0.2828687646920184,-0.6019784525552225,0.3008824813791942,0.5452588770520616,0.5452588770520617,0.17780257175418476,1,
2007-09-05,45.0,45.709999,44.325001,44.724998,33.517254,15920200,1.2858740000058637,1.2842255234144315,1.2059501598028175,-0.11898595002465212,0.3667347294618659,-0.4721398083136419,0.14289162172316253,0.45200646351597495,0.4520064635159748,0.37918666710474486,1,
2007-09-06,45.264999,46.055,44.400002,45.849998,34.360336,19684000,1.2830158845163295,1.2975418176369153,1.1910959401350294,-0.17045795256941002,0.5682178846340739,-0.2759943795398169,0.32856625037891474,0.7213153701854571,0.7213153701854571,0.5908411180701876,1,
2007-09-07,44.845001,45.595001,44.400002,45.09,33.790787,24154800,1.2835398743011819,1.3064743681537776,1.1680554510228862,-0.22021422169600954,0.43064978629518247,-0.09479636363177821,0.17633568995589327,0.5595994501351758,0.5595994501351755,0.5957760208258198,1,
2007-09-10,45.285,45.744999,43.424999,44.535,33.374874,17583400,1.2824919042585206,1.3122567123787687,1.1826258456625802,-0.25325425304280064,0.2837994196597731,-0.18231046863901001,0.06592197218732795,0.44150396089979915,0.4415039608997992,0.5921618815022923,1,
2007-09-11,45.125,46.025002,44.875,45.985001,34.461506,21228000,1.2803483265729738,1.3243906435855826,1.161561864272443,-0.2902533329649154,0.65337619005775,-0.23839980028561855,0.3124189664831723,0.7500419383534627,0.7500419383534623,0.6020473177111898,1,
2007-09-12,45.630001,46.52,45.060001,45.75,34.285393,16833400,1.2773949382647527,1.3346518809519885,1.1399294506875106,-0.33502442289301465,0.7520165140592937,-0.2812610535730225,0.2639544576629757,1.0363100823177174,1.0363100823177172,0.7660938030756405,1,
2007-09-13,46.240002,48.235001,45.990002,48.049999,36.009033,24179600,1.2849451156275986,1.3549177636520089,1.162424829271718,-0.40047121467172064,1.2387263497354164,0.296881292730926,0.6366450918475695,1.3197078117468857,1.3197078117468852,1.0683028276686253,1,
2007-09-14,47.525002,49.185001,47.424999,48.849998,36.60857,20436200,1.293447999741462,1.3775863098581673,1.1534681558707283,-0.4481578243252799,1.4575421018047359,0.3458038984077069,0.7583773674636246,1.290953320762895,1.2909533207628952,1.254442185986767,1,
2007-09-17,48.759998,49.799999,48.290001,48.535,36.372501,16391400,1.306464323186446,1.3973315091116527,1.1342228866579462,-0.4843768428283546,1.38942142040997,0.632092462886028,0.6893465636996489,1.1072002842663273,1.1072002842663273,1.2788370446103368,1,
2007-09-18,49.09,51.855,48.275002,51.650002,38.706905,26956600,1.3276977241980383,1.4302492087583782,1.2032793390358358,-0.48826604623262504,1.6030587169671082,1.1190835040753415,1.1408306749994006,1.3242563677819477,1.3242563677819474,1.2804023015621673,1,
2007-09-19,52.674999,55.049999,52.205002,52.75,39.531254,40792000,1.3488001283588573,1.466144625186577,1.2624112401357876,-0.45004315343042084,1.9279773327715979,1.078903169925883,1.2858256550681493,1.0122476561636986,1.0122476561636982,1.1844936273223312,1,
2007-09-20,53.279999,54.105,52.490002,53.785,40.3069,20141000,1.3688783729409635,1.5045242076751935,1.2439810673048826,-0.4130943570549568,1.6584150043435528,0.9835528444622561,1.418225440935783,1.1690664507987745,1.1690664507987745,1.2057831193065032,1,
2007-09-21,54.645,54.645,53.785,54.334999,40.719074,20704000,1.3960423538876625,1.5429784077374336,1.1941926320198666,-0.3706598056241166,1.5456545771887138,1.4590622497282226,1.4876233694370657,1.252399958267855,1.2523999582678549,1.1810557676681996,1,
2007-09-24,55.125,55.299999,53.66,53.855,40.359348,17420800,1.42134856369607,1.576725609636079,1.179095153360766,-0.3215394055385939,1.3366962364568358,1.3405595522699787,1.3739907433169773,1.144308435557721,1.144308435557721,1.2265007509589938,1,
2007-09-25,53.0,53.240002,52.145,52.605,39.422577,20685000,1.442081787768519,1.6024984720040443,1.1674653213542614,-0.30365023965067717,0.9277092297424699,1.0575892139356091,1.0838338771813558,0.9570892061755529,0.9570892061755528,1.1535547757486817,1,
2007-09-26,53.130001,53.875,51.115002,51.955002,38.935474,20957200,1.4665662972037243,1.623594085970084,1.2006883909592458,-0.3054804507404241,0.7711053321365215,1.3458769862840705,0.9366974734808065,0.8597355064475928,0.8597355064475924,1.0184304070016326,1,
2007-09-27,52.700001,53.82,52.380001,53.400002,40.018368,22191000,1.5010184713387669,1.6500301409909521,1.1949026286343365,-0.30724965479384625,0.7954148688729681,2.0898232972291026,1.1433220145366063,1.0761609356133794,1.0761609356133792,0.9949793717246125,1,
2007-09-28,53.794998,53.945,52.075001,52.445,39.302685,15903400,1.538912287625992,1.6703316498659686,1.1895215070455214,-0.3147549806651959,0.6597509879429907,2.470932881116852,0.9269044325379437,0.8838236161391617,0.8838236161391616,0.9697670904532762,1,
2007-10-01,52.869999,55.735001,52.630001,55.59,41.659569,27036800,1.5797356674669236,1.7039088893323036,1.244453899768817,-0.2968132626694141,0.8273470968377455,2.5323148473614534,1.3526330228510606,1.3331880788564023,1.3331880788564021,1.1326924066662418,0,
2007-10-02,54.825001,55.25,53.299999,54.575001,40.898926,18839000,1.6144974705219746,1.7306126141551728,1.2552072839342294,-0.2794696019401586,0.7107229134329334,2.0513341033978563,1.1292183775859193,1.1270230468348637,1.1270230468348637,1.1501951641480708,0,
2007-10-03,54.404999,54.73,53.110001,53.75,40.280666,16075800,1.64571044741978,1.7517674269230312,1.2372290249686413,-0.26656664212970765,0.5765839580992459,1.7972955342795844,0.9512745646892646,0.934600910472266,0.9346009104722657,1.1676687342959091,0,
2007-10-04,53.450001,54.52,52.450001,54.130001,40.56543,18725200,1.6727077146289027,1.7733197363107323,1.2389066092621042,-0.2675525154113183,0.5011716657954285,1.454309779735856,1.0043273325858575,1.01617814485836,1.0161781448583598,1.0585787287722184,0,
2007-10-05,54.52,56.09,54.255001,55.330002,41.464718,18076800,1.704182685228254,1.7990467954332825,1.23587000191107,-0.24575462566625378,0.6499786694053471,1.745797326270518,1.1695439918126997,1.2013072197265136,1.2013072197265136,1.0841415265333851,0,
2007-10-08,54.345001,54.744999,53.490002,54.064999,40.516727,12280600,1.7291911749212687,1.8172473644699294,1.227852905696946,-0.24028015424892812,0.4456648729962112,1.3121997436851736,0.8908896116908797,0.9359446862266583,0.9359446862266582,1.084603948964823,0,
2007-10-09,54.435001,56.98,54.09,56.529999,42.36401400000001,17821200,1.761749841977129,1.8457055858236069,1.265627111831695,-0.20435993354047646,0.6350765213031923,1.7765553280682782,1.2238397833278305,1.2714494390455735,1.2714494390455735,1.172448347219846,0,
2007-10-10,57.325001,59.209999,56.855,58.700001,43.990227,27926600,1.8038593774800802,1.8823915689843747,1.2921903721459214,-0.14253224425422817,0.9079262584899858,2.4443349824554668,1.4887533182860664,1.2672547929850322,1.2672547929850322,1.1951423399295196,0,
2007-10-11,59.52,60.099998,55.849998,56.73,42.627544,32284600,1.8376327497520266,1.9075744791833364,1.384354438666365,-0.10295515023794738,0.7636885264702095,1.8618254922321533,1.0744033538204512,0.7721600712618908,0.7721600712618905,1.1387804955990752,0,
2007-10-12,57.240002,58.259998,56.5,58.209999,43.739632,16018800,1.8750621226592383,1.9379964480878484,1.3679999422271718,-0.06469729268887538,0.7386355323974663,2.079642935345462,1.2560696528253288,0.9946532099683965,0.9946532099683963,1.0435288996060224,0,
2007-10-15,59.16,59.325001,56.43,56.950001,42.792858,20881400,1.9065966420451905,1.9606122410923656,1.400255621901572,-0.014594573549611724,0.6928670811540077,1.6809755988704294,1.0009400805081188,0.7505997982398982,0.750599798239898,0.8657366912680434,0,
2007-10-16,56.395,56.75,55.035,55.470001,41.680771,17734800,1.9302832520440982,1.9749051834502018,1.38993514202906,0.005629462339686717,0.383391017450679,1.177720086569475,0.7133327095190353,0.45559740970292095,0.45559740970292123,0.7568006019079058,0,
2007-10-17,56.474998,57.049999,55.075001,55.314999,41.564297,22083600,1.9555061026019573,1.987557150732653,1.3824994268365385,0.029066868424829098,0.37568748377712624,1.2869409981255782,0.6835358028180933,0.4252954597047633,0.42529545970476346,0.5608722303963706,0,
2007-10-18,55.174999,56.919998,55.025002,56.875,42.7365,15430600,1.9817650215431448,2.0066276483708174,1.371923649817208,0.050696492052689376,0.4424144230104288,1.308856178240572,0.8941405065434538,0.7302661845926679,0.7302661845926682,0.5538749921801496,0,
2007-10-19,56.73,56.93,54.305,54.869999,41.229919,21346000,2.0050586409897346,2.0151692371645598,1.3926145561145589,0.05672752671446956,0.2450287338775702,1.1684727021748513,0.5107324396367884,0.33830066125584063,0.3383006612558407,0.5135106326958123,0,
2007-10-22,53.25,54.095001,51.674999,53.365002,40.099045,21825800,2.0260895947046205,2.0161800603855813,1.4367540849515834,0.012566577141527332,-0.32385764922307503,1.0574673572954978,0.2402473442910581,-0.08131253569861484,-0.08131253569861506,0.33917581510854505,0,
2007-10-23,54.389999,55.775002,54.25,55.575001,41.759666,24042800,2.0489306819575734,2.02737493860253,1.44617917205236,-0.005809263354610431,0.17046295642995313,1.1186963736586342,0.5485310752910596,0.37995814881977713,0.3799581488197771,0.21862720934247498,0,
2007-10-24,55.505001,56.305,53.900002,55.919998,42.018894,21528000,2.073153185782429,2.0394475524916804,1.4550782652432512,-0.01620364806382464,0.18048048794102578,1.2006241921346854,0.595035273448391,0.39501981383089024,0.3950198138308903,0.2381455020018762,0,
2007-10-25,56.52,56.75,55.375,56.415001,42.390846,17136600,2.0930766206680524,2.053036953855053,1.4200624400258501,-0.020057724546493568,0.4013455587386855,0.9133716249225035,0.6625105034607495,0.4129957094797979,0.4129957094797975,0.40824770831712576,0,
2007-10-26,57.459999,58.849998,57.055,58.424999,43.901188,20351400,2.11588198388892,2.0750713482944363,1.4311024864670432,0.003966762736460946,1.0082697498263433,1.0439832178656996,0.9272253149987716,0.8989776148937113,0.898977614893711,0.586853582608933,0,
2007-10-29,59.235001,59.625,58.375,58.93,44.280647,16788400,2.1406403886850045,2.098026202218899,1.3915923627754594,0.036810728624420794,1.2424204092025974,1.1522395725603582,0.9914654452067451,1.0381939919086103,1.0381939919086103,0.8081837906383977,0,
2007-10-30,57.994999,58.345001,56.924999,57.005001,42.834179,15628000,2.1533947160466806,2.110572567387631,1.3853719717991901,0.040632486601161526,0.6243292488212941,0.4937986359458573,0.6206850531533283,0.23783279891442435,0.23783279891442455,0.7479064275913445,0,
2007-10-31,57.875,59.0,56.759998,58.84,44.213028,19646000,2.1678996400686295,2.130819628829982,1.3893107328048298,0.05283477255206959,0.8370891352816208,0.563944941386586,0.8610441674946681,0.9035917828555811,0.9035917828555812,0.7494942630326491,0,
2007-11-01,57.880001,57.880001,55.349998,56.025002,42.097805,22960000,2.173234789299994,2.136705366746113,1.446053112777499,0.038370651627608575,0.12627977578218366,0.12415961975939015,0.35703776927540587,-0.11772223871957338,-0.11772223871957337,0.3517183750854569,0,
2007-11-02,56.755001,57.105,55.0,56.400002,42.379581,21333600,2.17815313275157,2.14395050984495,1.4422521139999438,0.018027096493802994,0.007829828873153076,0.10245538941952545,0.4079566117308592,0.01833212369584667,0.018332123695846667,0.2761834239561451,0,
2007-11-05,54.759998,56.369999,54.0,55.084999,41.391472,21564800,2.1810826963052765,2.1446296605088917,1.4510705388736287,-0.01960971040066038,-0.4044610566131095,0.012082827159946215,0.18223714085588585,-0.45876626227579137,-0.4587662622757911,-0.19263357743644619,0,
2007-11-06,56.244999,56.950001,54.869999,56.75,42.642567,16166800,2.19095509533171,2.152986737769061,1.446043679035383,-0.04745608371035407,-0.02559448156854178,0.3455182013105692,0.41347594625962314,0.14531546966030562,0.14531546966030562,-0.10211658732762194,0,
2007-11-07,56.994999,57.119999,53.595001,54.049999,40.613766,24607800,2.195944877320414,2.1482829066079203,1.5023769689166668,-0.09700125435212424,-0.6227601959960866,0.11626978093551706,-0.03018566551059068,-0.9801753138970856,-0.9801753138970855,-0.4457246897889527,0,
2007-11-08,56.5,56.935001,54.0,55.799999,41.928738,30814200,2.2016610963906778,2.15199848940283,1.5318473315201009,-0.14489491930583542,-0.3699544567449762,0.14380274555845,0.21130564998162998,-0.3030527556158167,-0.3030527556158166,-0.3921402891759589,0,
2007-11-09,55.540001,56.035,53.605,54.805,41.18108,25489800,2.207282052169299,2.150859869660381,1.538949602311269,-0.19827685403555306,-0.7929004385881425,0.14413502039513668,0.052869207641627856,-0.688044908968562,-0.688044908968562,-0.6789177007267573,0,
2007-11-12,53.305,53.785,48.709999,49.625,37.288773,35006400,2.1930748482627433,2.125771523961533,1.7010203321442763,-0.21829944714782373,-2.555782428275596,-0.7634258124935537,-0.6824501891611923,-1.6372505879350432,-1.6372505879350434,-0.9050315778859628,1,
2007-11-13,50.645,51.334999,49.375,50.689999,38.089027,37248200,2.183821702312806,2.107240906368447,1.6825799340305037,-0.2376546204896855,-2.383669454778115,-0.5482076496444264,-0.5298523793212442,-1.332443819992341,-1.3324438199923407,-1.2592674072892334,1,
2007-11-14,52.5,53.700001,51.09,52.0,39.073372,31824800,2.179653620697304,2.0959811786607623,1.7092196681381058,-0.29513558475136853,-1.5668448800669665,-0.31802461747471344,-0.3460348401885967,-0.9575165469979927,-0.9575165469979926,-1.3519984523715305,1,
2007-11-15,50.525002,51.5,49.110001,49.884998,37.484127,31340400,2.1695430384332735,2.075639181341496,1.7298895326089483,-0.3231581414594269,-2.1848872882294064,-0.5913257414542326,-0.6267740636000311,-1.5628381705979684,-1.5628381705979681,-1.3263915229105037,1,
2007-11-16,50.27,50.845001,49.154999,50.02,37.585583,24323600,2.1568958831678557,2.0572356670968532,1.699053014080687,-0.3502466129438836,-1.9640660189525831,-0.6958886299466033,-0.6072223141200664,-1.524200084284459,-1.5242000842844594,-1.3923790194757018,1,
2007-11-19,49.255001,49.400002,45.674999,46.25,34.752762,40085400,2.1382824239352445,2.0225354206451613,1.7816780881206093,-0.33254365831230276,-2.460799897111612,-0.985364116544955,-1.0751893442747402,-1.7691846532001758,-1.7691846532001756,-1.6716916488065743,1,
2007-11-20,46.544998,47.25,44.860001,45.924999,34.508545,38608000,2.1130238493452995,1.9885666489517053,1.778758707525148,-0.30608451338174114,-2.292066257044624,-1.2419031883234477,-1.1131834141558852,-1.6713224881440205,-1.6713224881440205,-1.709023459362409,1,
2007-11-21,44.669998,45.459999,43.630001,45.029999,33.836040000000004,35770200,2.080465172762396,1.9526386868157593,1.771913544032231,-0.2667660670023365,-2.187517280354584,-1.5117203543625766,-1.2184273413467817,-1.6220296151604847,-1.6220296151604847,-1.742688726343322,1,
2007-11-23,46.049999,47.029999,45.75,46.580002,35.000717,10490800,2.0562903041560032,1.9262170765000348,1.752803998355472,-0.2552950331129407,-1.6265842514480442,-1.1901686913982712,-0.9763498363322897,-1.297902347953673,-1.2979023479536727,-1.580510246211289,1,
2007-11-26,46.75,47.490002,44.575001,44.650002,33.550503000000006,21601200,2.02399363318345,1.8925493627261818,1.7730798347349377,-0.23080909642986908,-1.6044199651313782,-1.5121407044941209,-1.2063827918459138,-1.6912460342770028,-1.6912460342770026,-1.5873663712868897,1,
2007-11-27,44.605,45.939999,42.855,44.639999,33.542984000000004,37755800,1.9946741514560231,1.861007368799754,1.7998788731019715,-0.18847963720526037,-1.616657747429112,-1.4120603164831527,-1.2075621124138347,-1.5521477058736781,-1.5521477058736781,-1.563318488074022,1,
2007-11-28,45.595001,47.150002,45.195,46.955002,35.282494,35663000,1.9743934595772104,1.8422365866300987,1.8014347205215655,-0.16786592184046964,-1.203797837005401,-1.0387450792544526,-0.8456836958558638,-1.1021424487604667,-1.1021424487604667,-1.4959532537579399,1,
2007-11-29,47.084999,49.084999,46.130001,48.325001,36.311939,27856800,1.957744955487954,1.8310304403928224,1.821783322937059,-0.17866173334171992,-0.9303451280139333,-0.8770245954598831,-0.6424672007968638,-0.8358331816710317,-0.8358331816710318,-1.2015871068081176,1,
2007-11-30,49.869999,50.494999,48.605,49.465,37.168545,28351800,1.940096107047455,1.8258342225315043,1.808210514497024,-0.2101785453229395,-0.6488285333099075,-0.9003750764744428,-0.4774913046132863,-0.614232802274631,-0.6142328022746311,-0.878830211703993,0,
2007-12-03,48.875,49.169998,47.935001,48.424999,36.387062,15474400,1.9247456578977904,1.8161500521133669,1.7679875009206363,-0.23246670984602,-0.7607593295016257,-0.823944448838,-0.6175350891823427,-0.8163949236209095,-0.8163949236209098,-0.780498280263486,0,
