Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-04-28,43.700001,44.07,43.32,43.419998,26.966669,1960000,1.0490387289058523,1.1191186865934637,0.6705109124719582,0.17688289552083855,0.387406755062796,1.3125305353587386,0.11782828582070905,0.8197270982676281,0.8197270982676281,0.8735070875499382,1,
2008-04-29,43.279999,43.639999,43.040001,43.439999,26.979086,1961000,1.067349618690514,1.1259452137284849,0.6405433066872042,0.16804389113669865,0.2497746910909194,1.0732370815979957,0.12936332455539332,0.6736150496072254,0.6736150496072254,0.8288751728583669,1,
2008-04-30,43.23,44.029999,43.16,43.389999,26.948038,1936200,1.0795946662521174,1.1317794485601687,0.6389083052451571,0.17669936447368542,0.3059973215887597,0.6792106708509094,0.09619802385445585,0.6368808272964757,0.6368808272964759,0.7402635932144888,1,
2008-05-01,43.439999,44.279999,43.259998,44.240002,27.475939,1779300,1.102894287096033,1.1466191246204152,0.6525133301634897,0.1958348601288527,0.5062646368155277,1.384755837763408,0.583560309044156,1.2613648106325899,1.26136481063259,0.8940221886465294,1,
2008-05-02,44.450001,45.93,44.02,45.59,28.314375,2991100,1.130332276742399,1.175401902492338,0.755764341140931,0.27672840414290545,1.222635227924723,1.6154216254425486,1.2515953490260485,1.308659429621234,1.3086594296212337,1.1151163777842408,1,
2008-05-05,45.509998,45.509998,44.740002,44.810001,27.829948,2442600,1.1536885933165744,1.1937185473040899,0.7482638274694243,0.35492549668982265,1.1212390693911733,1.3683437156654406,0.7363717756347581,0.8272544441672207,0.8272544441672207,1.1813959982011981,1,
2008-05-06,44.759998,45.02,43.889999,44.799999,27.823736,2321800,1.1780653139862822,1.210743076781311,0.7693595724639227,0.3786869996406615,0.8324421307180436,1.437721602274638,0.7299385724137273,0.821081343093359,0.8210813430933587,1.0281088905439677,1,
2008-05-07,44.91,44.98,44.450001,44.52,27.649845000000006,2142500,1.2000043563531122,1.2235787818475141,0.729010628122308,0.4016564524931388,0.9174634763793563,1.2830132810400006,0.5478332763333627,0.6436574566801269,0.6436574566801272,0.796584800874598,1,
2008-05-08,45.509998,45.66,44.419998,45.009998,27.954165000000003,2577200,1.223927545194785,1.2409946925735553,0.761884151814176,0.4492248464606811,1.2117295835429693,1.3994156817458183,0.7951744805060156,0.9476805178722899,0.94768051787229,0.8385117999235043,1,
2008-05-09,45.009998,45.189999,44.209999,44.990002,27.941744,2243200,1.2493813940353147,1.2570662918265356,0.7673404609203622,0.4824971524189317,0.9510556112530191,1.503884692299134,0.7817022010852701,0.9352738445152551,0.9352738445152551,0.8782685465416297,1,
2008-05-12,45.18,45.310001,44.799999,45.299999,28.13427,1119700,1.2746651556850674,1.2755225820227718,0.725034414157833,0.5191929413304468,1.1639664881109375,1.4805074631585362,0.9388659192964779,1.058537963903259,1.058537963903259,1.022711474028867,1,
2008-05-13,45.549999,45.66,44.880001,44.93,27.904482,1428000,1.2884975192927441,1.2887043079925642,0.7114718481619677,0.5678034242885216,1.0621915166630276,0.750236205733518,0.6822463744319901,0.5616121605337998,0.5616121605337999,0.8882996547862516,1,
2008-05-14,45.040001,45.82,44.93,45.689999,28.37648,2360000,1.3051643916320672,1.3094240311987597,0.7094973730850976,0.6207400599420568,1.2136658529636926,0.9102580013558731,1.064259739476099,1.2888481636909883,1.2888481636909885,1.0113984961559723,1,
2008-05-15,45.52,45.689999,45.27,45.66,28.357857,1689600,1.3240988720905114,1.3284758863877828,0.6600079312391366,0.6719121410738074,1.1271869781600121,1.0534113731139059,1.0430711651248972,1.2543849175168649,1.2543849175168653,1.0795836888244537,1,
2008-05-16,45.700001,46.02,45.52,45.970001,28.550386,1899100,1.3397453403343023,1.3497202020932386,0.6202670780722418,0.7339409679729129,1.2077682564675694,0.8411851408576805,1.1960346556629942,1.4649705373215949,1.4649705373215947,1.3940928697611483,1,
2008-05-19,45.900002,46.459999,45.860001,46.119999,28.643545,1702600,1.355165019988052,1.3712495083041494,0.5919742667674783,0.8100609276094071,1.2771602448257136,0.8242416736546745,1.2697199962698924,1.1975325009047804,1.197532500904781,1.3623008201742455,1,
2008-05-20,45.990002,46.580002,45.709999,46.369999,28.798815,2313300,1.3714350618986055,1.394149183006846,0.5919586382647241,0.8730725501193491,1.1750724630336031,0.8708413791982279,1.3925144661893156,1.326449088011966,1.326449088011966,1.38739035697346,1,
2008-05-21,46.549999,46.990002,46.400002,46.490002,28.873337,2468300,1.3883854015512123,1.4168959833287447,0.5666346576431818,0.9490823915002011,1.2891666824110224,0.9097470754040525,1.451577413138773,1.1053510247067968,1.1053510247067968,1.2621868483022805,1,
2008-05-22,46.639999,46.990002,46.099998,46.73,29.022396,1741700,1.4074332678011663,1.44082420782085,0.5694884938589069,1.0012419631839216,1.1503584427833191,1.0329682423156397,1.56995234252171,1.3036622710107462,1.3036622710107462,1.2991365107249802,1,
2008-05-23,46.599998,46.82,45.439999,45.439999,28.22123,2044900,1.4215490817151069,1.4489703879520854,0.6218522897093024,1.007230412475816,0.6463968439061294,0.7579803418314643,0.6047804824723155,0.23772961305801116,0.2377296130580109,0.9200928452915976,1,
2008-05-27,45.299999,45.66,45.02,45.5,28.258476,2076000,1.4355515325135602,1.4572532645497018,0.5975562601786408,0.9864984831131044,0.2868217743510405,0.7499063444920054,0.6372391601488749,0.22650990589433276,0.226509905894333,0.6141194823898816,1,
2008-05-28,45.450001,45.779999,45.130001,45.619999,28.581131,1379300,1.4479666502589217,1.4663262418494105,0.5750822507507724,0.9717085234058315,0.3288243927857024,0.6515256666570162,0.7033690338647159,0.30048697963569415,0.30048697963569415,0.2648584943552152,1,
2008-05-29,45.630001,46.060001,45.310001,45.880001,28.744020000000006,1255500,1.457377200426891,1.4776836180786266,0.5634811266690362,0.9696296848261843,0.45110312085426113,0.4697895945559831,0.8467642455499619,0.5316445571451497,0.5316445571451498,0.3671865965848076,1,
2008-05-30,46.080002,46.57,45.799999,46.299999,29.007153,2386800,1.47132294982608,1.492943956344686,0.5542915178043604,0.9890276608115426,0.7124793862196425,0.731731555362199,1.0724904270763913,0.9050483011117969,0.9050483011117971,0.6034234660239172,0,
2008-06-02,46.200001,46.259998,45.669998,45.869999,28.737755,2326600,1.4808468801165537,1.5024736643565626,0.5312352603166013,0.9990875136734868,0.47969504167697036,0.47653190927652234,0.7504115826170618,0.5227521713548496,0.5227521713548499,0.6808063134016088,0,
2008-06-03,46.16,46.75,46.049999,46.490002,29.126192,3336600,1.4960965236005814,1.518231788462351,0.5342564178139808,1.0290280232494113,0.7649589019287415,0.8065122186824978,1.0808877040411826,1.0739725140006533,1.0739725140006533,0.8696207705345647,0,
2008-06-04,46.349998,47.130001,46.34,46.959999,29.420637,2212900,1.5161648109530852,1.5381608155475677,0.5280656757566504,1.0729339178402357,0.9666948563613994,1.090174703137259,1.316811586033481,1.3725343205001364,1.3725343205001364,1.0323785960389833,0,
2008-06-05,47.119999,47.419998,46.5,47.380001,29.683781,3482300,1.5376503498369118,1.5614398390866782,0.5352416020572385,1.1264805333170564,1.0843916166675969,1.1665746009025282,1.5189520940718204,1.4864341308721878,1.486434130872188,1.3678897636544296,0,
2008-06-06,47.099998,47.290001,45.830002,45.919998,28.769087,2451700,1.5519929296648705,1.5671023180498227,0.6059567921835427,1.1326695742118225,0.5273746861641009,0.7626907787858734,0.4922471155089797,0.3158339510138565,0.31583395101385675,1.1039396585705956,0,
2008-06-09,45.970001,46.889999,45.970001,46.799999,29.320404,1706900,1.5704738782952783,1.5821124199091705,0.6155984262568212,1.1386523137434297,0.6400107796963115,0.9963104030624885,0.922239242003738,1.021400534695884,1.021400534695884,0.9816905022997638,0,
2008-06-10,46.610001,47.220001,46.130001,47.049999,29.477024,2195800,1.5910523761990587,1.5989134840894377,0.6370668303652267,1.1582402006209604,0.7753192553474444,1.1194070077322462,1.0381182580385317,1.2218453591000689,1.2218453591000689,0.8895724680474025,0,
2008-06-11,46.869999,47.200001,46.200001,46.259998,28.982096,3249800,1.6070389678033494,1.6059110326816737,0.6487084266985551,1.1771751579359069,0.5458579166365513,0.8558938897735464,0.5348094114588102,0.562240132728944,0.5622401327289441,0.9753601336962431,0,
2008-06-12,46.41,46.630001,45.560001,45.810001,28.700159000000006,2290500,1.6207579739645444,1.607490318857621,0.6670484542800591,1.1518962180048138,0.03748216066936791,0.7269386796864018,0.26469018340666306,0.15937481018729055,0.15937481018729055,0.6752411426867142,0,
2008-06-13,45.889999,46.400002,45.75,46.130001,28.900652,2790800,1.6314723898723216,1.6124996912691194,0.6422584433241126,1.1274599094047573,0.0802867558409945,0.5428700232776389,0.4263128341833954,0.23515982874816152,0.23515982874816102,0.3317211555288775,0,
2008-06-16,45.91,46.549999,45.560001,46.490002,29.126192,1896900,1.636574506723089,1.62115936202571,0.6527144284984054,1.09105500056153,0.16279865942491725,0.2187800110308569,0.6050001021552633,0.5933039082086206,0.5933039082086203,0.3425361795923668,0,
2008-06-17,46.650002,46.849998,46.459999,46.540001,29.15752,1371500,1.6463818873198277,1.629812204506821,0.6020806867037355,1.0704360105216026,0.5585528797954888,0.48484984940474796,0.6298860979235659,0.6430450084526297,0.6430450084526296,0.510928615870903,0,
2008-06-18,46.34,46.990002,46.150002,46.610001,29.201365000000006,2454600,1.6566427997446005,1.6386794187629183,0.5986908090616971,1.0294441874083176,0.4898964322270838,0.5101559007161749,0.6655907150380044,0.6323530549037385,0.6323530549037386,0.6492136192999894,0,
2008-06-19,46.889999,47.75,46.849998,47.52,29.771492,2767100,1.6736498181204462,1.657018599443409,0.625784473788224,1.0258448796077368,1.3154110459205277,0.8907047844273766,1.1099524231542066,1.2903357553417227,1.2903357553417227,0.8918890856062264,0,
2008-06-20,47.259998,48.279999,47.07,47.080002,29.495831,3586700,1.6853846834758048,1.6693181627105151,0.6590615008164856,1.0453084648643258,1.3361174818446582,0.5889638139757869,0.8166878451450373,0.483088016236176,0.4830880162361761,0.8361991801381646,0,
2008-06-23,47.32,47.880001,47.32,47.509998,29.765224,1695500,1.6996705562354915,1.685570253918678,0.6497227417775092,1.0641232639456955,1.34130762133589,0.7303105399773796,1.0217699446452189,0.7414676908806498,0.7414676908806497,0.8741880400094061,0,
2008-06-24,47.459999,47.93,47.060001,47.580002,29.809074,2828200,1.7125959072081525,1.7015464869401007,0.6477817591657851,1.063949508490402,1.1836653910194392,0.6501893173320022,1.054992301124352,0.7954897934948939,0.7954897934948939,0.7019047002526125,0,
2008-06-25,47.869999,48.220001,47.389999,47.84,29.971977000000006,2679100,1.7290927150327229,1.7193617034044493,0.6418563599899082,1.076818627490745,1.3901967146280663,0.8537828234736714,1.1793106133688838,1.0572536575952014,1.0572536575952016,0.9018036221267147,0,
2008-06-26,47.220001,47.740002,46.900002,46.950001,29.414383,3209300,1.7362356740885907,1.7262042547802918,0.6472639733282316,1.0552114637336758,0.6352948427516291,0.32929053534200864,0.5782933919283756,0.0857800967094812,0.0857800967094812,0.6735223845890581,0,
2008-06-27,47.110001,47.43,46.040001,46.200001,28.9445,3138000,1.7392969430652487,1.72432728326087,0.6980474056480873,0.980039580901878,-0.13245442889120093,0.1071600109410195,0.1174971732237536,-0.7221475096080588,-0.7221475096080586,0.14514862128248518,0,
2008-06-30,46.959999,47.669998,46.200001,47.490002,29.752695000000006,4015800,1.747913838044684,1.7368096946202092,0.7552366938016709,0.919299684658962,0.5094519997825879,0.4066857409408301,0.7486467022820846,0.6674890504949146,0.6674890504949147,0.009449932382165975,0,
2008-07-01,46.990002,47.869999,46.41,47.68,29.871737,2972400,1.7567574932691308,1.7505838775946483,0.8095075198983649,0.8704491686276333,0.6854092162657012,0.4174006614496405,0.8348858434248994,0.8721618896217442,0.8721618896217442,0.28323307310181367,0,
2008-07-02,47.860001,48.5,47.459999,47.490002,29.752695000000006,3744900,1.763106797136466,1.7613723151260023,0.8194506141737681,0.8529517477634929,1.1239812157390447,0.2810078879177202,0.7170344492870505,0.499278241167747,0.4992782411677468,0.7084791574049942,0,
2008-07-03,47.790001,48.040001,46.82,46.98,29.433176,1768800,1.7658845987998415,1.765835616136581,0.8472846605829178,0.7967516418169474,0.4716440717729685,0.08901361170944,0.4063485650905149,-0.015382790980467029,-0.015382790980467029,0.47073357484799944,0,
2008-07-07,46.970001,47.77,46.380001,46.849998,29.35173,2272500,1.766564868196863,1.7685760750539865,0.8914007366609505,0.7171076866845325,0.15149931375217313,-0.02341459555153709,0.3282378776876784,-0.14657240102382135,-0.14657240102382135,0.11605563575326282,0,
2008-07-08,46.709999,47.259998,46.23,46.59,29.188845,3130300,1.773084230909943,1.7682700220162828,0.8976013984150365,0.6316548458824519,-0.2020793421783003,0.2972898761521373,0.17135810835951654,-0.40894556629860307,-0.40894556629860307,-0.20014747159949972,0,
2008-07-09,46.459999,47.23,46.459999,46.939999,29.408127,2045800,1.7812475940613433,1.7718468016833953,0.8772744471588267,0.5490504331071075,-0.04490990278682488,0.3867055978137469,0.35560356606939597,-0.10713477907650641,-0.10713477907650616,-0.23209143023971188,0,
2008-07-10,47.040001,47.360001,46.639999,47.130001,29.527153,2151600,1.7898078046485317,1.7772899539986722,0.8525633875662074,0.4761527495901513,0.11208905101711195,0.4071722771802883,0.4548201956974953,0.010304918011643953,0.010304918011643953,-0.17747372990595042,0,
2008-07-11,46.689999,47.580002,46.43,46.869999,29.364262,2372900,1.7954201093745492,1.7795121828931526,0.8722072916384823,0.41745030611937917,-0.03714254947788605,0.2446839147577894,0.28909991756587705,-0.4285122915101136,-0.4285122915101134,-0.18428599276641996,0,
2008-07-14,47.330002,47.330002,45.84,45.990002,28.812939,2686600,1.79366273448273,1.771878142211601,0.9256164662820243,0.3253396867696805,-0.838524757354103,-0.15405457213697912,-0.24118975219948546,-1.479657367635605,-1.479657367635605,-0.662137271103807,0,
2008-07-15,46.0,46.080002,45.310001,45.720001,28.64378,2376300,1.7928123949019492,1.7617565047778692,0.9043556794302492,0.24329783835943172,-1.7479622315577767,-0.10574724324123193,-0.39496663914239716,-1.5419291719347843,-1.5419291719347843,-1.202556095786657,0,
2008-07-16,45.439999,45.740002,44.27,44.540001,27.90451,3156500,1.7817578272886427,1.7392637159415048,0.9546685313018882,0.21574292450570262,-2.552337584918881,-0.6511716416788068,-1.0171949977533745,-1.7691303234532023,-1.7691303234532023,-1.669299627489613,0,
2008-07-17,44.349998,44.509998,43.540001,44.209999,27.697767,3114100,1.7661680604441161,1.7145797027913268,0.9557234042706614,0.22114987513508577,-2.846616849771074,-0.8855058194467248,-1.1777364726590314,-1.5189143582841493,-1.5189143582841493,-1.6829671644186621,1,
2008-07-18,44.169998,45.07,43.75,44.470001,27.860659,2785800,1.7496712526195446,1.6943579589222617,0.9891384723353078,0.1940759283778619,-2.1753105309113554,-0.9258098351679908,-1.0177654826886753,-1.334827090863344,-1.334827090863344,-1.6108634373024364,0,
2008-07-21,44.5,44.970001,43.700001,44.790001,28.061136,1769900,1.7432652927049943,1.6789728193561684,1.0163779301840237,0.1701345075773476,-1.882325864626657,-0.40667458900585246,-0.8228560754650891,-1.1082598891700632,-1.108259889170063,-1.3807777655109705,0,
2008-07-22,44.610001,45.549999,44.549999,44.580002,27.929575,2450400,1.7306801161138854,1.6622624214459427,1.015375823190059,0.11457640925703198,-1.3813599077746743,-0.7286153858923669,-0.9324737248091814,-1.256943907258774,-1.256943907258774,-1.2895713140087648,0,
2008-07-23,44.549999,44.720001,43.5,43.669998,27.359444,2915500,1.7115188697414254,1.636586013772858,1.0366790292986665,0.10704996975437761,-1.8014966644628183,-1.0727651537726945,-1.3834090841773596,-1.8738885342812313,-1.8738885342812313,-1.47724851654578,0,
2008-07-24,43.77,44.040001,42.73,43.779999,27.428364,3129600,1.6974597402197318,1.6137802762029945,1.0663833228417836,0.12992393188010737,-1.8167073119055894,-0.8156895659677564,-1.3128584719536287,-1.3542278903956086,-1.3542278903956084,-1.5628836272503044,0,
2008-07-25,44.040001,44.110001,43.23,43.310001,27.133905,2009000,1.6832872249065258,1.5872583093558967,1.0515662115883235,0.14808220649277778,-1.6032146568095598,-0.8292738936432303,-1.5376852330885502,-1.6402824325070748,-1.6402824325070748,-1.6963450404560236,0,
2008-07-28,43.130001,44.060001,43.130001,43.73,27.39703,2548600,1.6696816045368432,1.5670831441686346,1.0423046774215958,0.16955157865735615,-1.3946955434452595,-0.793363027300735,-1.263613918311081,-1.384658745529101,-1.384658745529101,-1.5260170022112318,0,
2008-07-29,43.66,43.939999,43.060001,43.419998,27.202824,3744500,1.6522777330562026,1.544787979040306,1.0282898839756653,0.1931012683300423,-1.3262302266102823,-0.9909298564774986,-1.4147765071633709,-1.5733350381168114,-1.5733350381168112,-1.6023003592242133,0,
2008-07-30,43.41,44.529999,43.25,44.439999,27.841852000000006,3406300,1.6403728088550966,1.535189395135812,1.055236548456965,0.18115279335060921,-0.9813078802844561,-0.6959907627102734,-0.7805657309520376,-0.9525325687270695,-0.952532568727069,-1.3628564664073712,0,
