Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-02-20,55.029999,55.200001,54.759998,54.970001,34.104885,3228800,-0.5264149938484175,-0.4796664603204671,-1.4379773935784181,-0.5069624971484351,1.0566005428459786,0.8174212213915287,1.1099663645436895,1.5577109733853973,1.5577109733853969,1.6727611701228666,0,
2007-02-21,54.650002,54.799999,54.369999,54.52,33.825699,3370600,-0.5142642689185513,-0.4746055603671175,-1.44300965453616,-0.5142262109125818,0.7542020182674252,0.7711706300915667,0.7000545607718028,1.147974074704367,1.147974074704367,1.507344760523376,1,
2007-02-22,54.599998,54.599998,54.009998,54.139999,33.589931,3344100,-0.5039451042800758,-0.47320593118186666,-1.4486714843432358,-0.5495122687206886,0.5201830310629755,0.6743456468661013,0.37598899317596485,0.8019738852921432,0.8019738852921433,1.212795979682576,1,
2007-02-23,54.0,54.360001,53.75,54.209999,33.633369,3380500,-0.4925538083134821,-0.47128230417409295,-1.4525502038729947,-0.6031660080917632,0.3863598072702815,0.7327807720390738,0.43175640470286514,0.8427931181112537,0.8427931181112536,0.9659623379145618,1,
2007-02-26,54.459999,54.66,54.25,54.400002,33.751247,3847900,-0.4828600260688206,-0.46781537964855785,-1.469054055967248,-0.634650866811395,0.5898576812133998,0.6375019166447108,0.583470686586242,0.8646880977424417,0.8646880977424417,0.8681545844230673,1,
2007-02-27,53.709999,54.52,52.580002,53.0,32.882648,8073700,-0.48107314647818933,-0.47685807481711023,-1.3662324526095802,-0.6364326617333697,-0.25210970042356073,0.2236375399501288,-0.4889841156406013,-0.8964044219881427,-0.8964044219881429,0.2817698696014809,1,
2007-02-28,53.52,53.52,52.299999,52.59,32.628284,7682500,-0.482368632171168,-0.4889153925352377,-1.3242329013547534,-0.6232756545171668,-0.6965395889705182,0.06404497844664578,-0.7535513144612213,-1.2075515921547086,-1.2075515921547086,-0.4261353085684836,1,
2007-03-01,52.009998,52.52,51.900002,52.25,32.417339,6262800,-0.4850489292212312,-0.5031785445459126,-1.3258826011884868,-0.590099859820495,-1.0967811778489276,-0.007512980678160052,-0.9629566069262334,-1.1875228581445203,-1.1875228581445205,-1.1346848295810092,1,
2007-03-02,52.139999,52.189999,51.709999,51.77,32.11953,6537200,-0.4907222480220903,-0.5207338119185663,-1.3394343436468459,-0.5485876959327342,-1.2522723284828141,-0.16104103023508756,-1.243236491067668,-1.4812490434498573,-1.4812490434498573,-1.3366091859512588,1,
2007-03-05,51.48,52.099998,51.209999,51.630001,32.032665,7562800,-0.4966635840198604,-0.538385065579818,-1.3246342200030077,-0.48457001145802014,-1.2989178432810518,-0.17529533183511375,-1.3224256269431711,-1.1901552081731632,-1.190155208173163,-1.330602883576683,1,
2007-03-06,51.75,52.279999,51.560001,52.23,32.404934000000004,5054300,-0.49889717234020764,-0.5496321390610616,-1.323879088195563,-0.4361160976767746,-0.9880936202897147,0.01529523188140833,-0.8095868644916884,-0.6931330453301134,-0.6931330453301132,-1.1599090940039043,1,
2007-03-07,52.07,52.439999,51.650002,51.860001,32.175365,4844600,-0.5024262463535335,-0.5634005818007672,-1.3175691470067359,-0.40118684418709855,-0.9661819905588974,-0.05204127612484909,-1.0282310427042294,-0.9996297282075293,-0.9996297282075289,-0.9936244661266282,1,
2007-03-08,52.110001,52.389999,52.0,52.360001,32.485584,3296500,-0.5067594121621845,-0.5718929059147035,-1.332195395200889,-0.3674218991470786,-0.7449323108857768,-0.09086281720206929,-0.6248268580592797,-0.5854439021952755,-0.5854439021952751,-0.7848409076077585,1,
2007-03-09,52.549999,52.919998,52.380001,52.59,32.628284,5052100,-0.5091716920153357,-0.5778189442071799,-1.3439427271508122,-0.3739142799304214,-0.48920589400203485,0.00698562100491397,-0.44670157345106065,-0.3949192506012852,-0.39491925060128497,-0.6818791527217382,1,
2007-03-12,52.389999,53.040001,52.25,52.799999,32.758568,3643200,-0.5091270291832822,-0.5815197767852842,-1.3369636791362303,-0.3730149533344092,-0.4378758259090546,0.1332229786482242,-0.2858983522235229,-0.22096203204779363,-0.2209620320477934,-0.4130351425291053,1,
2007-03-13,52.369999,52.880001,52.0,52.07,32.305656,5432200,-0.5126114180286706,-0.5913880719117952,-1.3230429029967563,-0.3584629904632822,-0.6407792045718134,-0.04904112315228907,-0.7398523701931639,-0.8256725096540318,-0.8256725096540315,-0.49597684219216054,1,
2007-03-14,52.259998,52.299999,51.349998,51.900002,32.20018,5342900,-0.5163191657060944,-0.6021115481643841,-1.3040060925718233,-0.31108165911419544,-0.8603103365728699,-0.0610124942587814,-0.8396453206867575,-0.9664940337548937,-0.9664940337548935,-0.6933196337139472,1,
2007-03-15,51.75,52.09,51.529999,52.049999,32.293246999999994,3769600,-0.5255662213523319,-0.610826863967158,-1.3166927490821345,-0.2652797054767449,-0.7497775534544793,-0.3354530097497985,-0.71938758712514,-0.8422407710661746,-0.8422407710661742,-0.9078232897264856,1,
2007-03-16,52.150002,52.419998,51.790001,52.18,32.373905,6181800,-0.5371362088517305,-0.6178390562360553,-1.3233767757459076,-0.24637470733099656,-0.5660007154144835,-0.4456827968756643,-0.6146466492983147,-0.7345516279313367,-0.7345516279313362,-0.8763627535113135,1,
2007-03-19,52.23,52.720001,52.119999,52.68,32.684113,3265300,-0.5457131790675104,-0.6200110170063313,-1.3322290572980666,-0.2503398307775355,-0.33236497042949154,-0.2978550508775661,-0.2244933915262698,-0.3203658019190826,-0.32036580191908237,-0.6532795232680232,1,
2007-03-20,52.599998,52.880001,52.380001,52.77,32.739944,3532300,-0.5542008057504781,-0.621253041515767,-1.3487579367384561,-0.2658277679872842,-0.2147058650109346,-0.29284542412797854,-0.15619610316862656,-0.24581235323687414,-0.24581235323687392,-0.44735572749111074,1,
2007-03-21,52.650002,53.91,52.650002,53.82,33.391396,6668200,-0.5578638861286714,-0.6132004882171481,-1.3041525026875642,-0.3465389820007007,0.230313255389744,-0.052072196128172904,0.5771078784251805,0.6239778813888567,0.6239778813888569,0.0216922669896402,1,
2007-03-22,53.0,54.279999,53.0,54.169998,33.608543,4229700,-0.5589806802888451,-0.6025959896393288,-1.259439533821288,-0.4027833432600519,0.4486247547323556,0.07489971546111375,0.7964872891121978,0.9139063028541298,0.9139063028541301,0.4478389582581337,1,
2007-03-23,53.990002,54.220001,53.389999,53.810001,33.385201,3956100,-0.5607675420107683,-0.5958348649712154,-1.2520885733986733,-0.4571528924774245,0.4580380688662719,0.040944595238726636,0.5380370186140048,0.6156949932402631,0.6156949932402637,0.7452843139337275,1,
2007-03-26,53.490002,53.959999,53.200001,53.709999,33.323162,5206300,-0.5630904783311075,-0.5903875258454012,-1.250563024007501,-0.5219264702987617,0.37119326252972906,0.01399619143177387,0.46706820819673506,0.5328561712945113,0.5328561712945116,0.7138234917136812,1,
2007-03-27,53.400002,53.599998,53.060001,53.27,33.050167,4548400,-0.568183059701499,-0.5891529113355605,-1.2578569922233476,-0.5935229343240505,0.2107849193762715,-0.12455700252072267,0.16106615395379728,0.1683734727753799,0.16837347277538012,0.45641967650838544,1,
2007-03-28,53.279999,53.349998,52.619999,53.009998,32.888866,5457700,-0.573856378502359,-0.5902796395647185,-1.2585305368424449,-0.6389022078782456,0.03843812823102947,-0.15437147814214594,-0.013304134389535118,-0.047004813494296215,-0.04700481349429598,0.22761491874705433,1,
2007-03-29,53.200001,53.540001,52.73,53.41,33.137012,5333000,-0.5803337890985423,-0.5878233925008103,-1.2528042589362058,-0.6952451044692025,0.2220769267424261,-0.191361930860352,0.2640987014371303,0.2843455040588055,0.2843455040588057,0.1418137423469118,1,
2007-03-30,53.5,54.080002,53.200001,53.709999,33.323162,3728100,-0.5859177598994113,-0.5828929225666353,-1.2416887968033994,-0.7421254964966746,0.5672435328439839,-0.14640443677154366,0.46473333074084705,0.5328561712945113,0.5328561712945116,0.2676556012027263,1,
2007-04-02,53.959999,54.490002,53.900002,54.389999,33.745041,6021300,-0.5885980792853577,-0.572313095950457,-1.2389152051544092,-0.7634676565543863,1.0288621127783601,-0.002127043728674768,0.8916104002038016,1.0961488946711764,1.0961488946711764,0.6623426142706719,1,
2007-04-03,54.150002,54.919998,54.110001,54.75,33.96841,4308200,-0.5895808626134869,-0.559256590979594,-1.2338430904983515,-0.7603264818782539,1.3009228809876006,0.08211436648343022,1.1027089643429244,1.6156819091621009,1.6156819091621009,1.1220018756329022,1,
2007-04-04,54.650002,55.240002,54.5,55.16,34.222767,4346000,-0.5867218695634415,-0.5434444189302724,-1.2345197079118793,-0.7403919036001483,1.5430726825006362,0.27404647826392164,1.333535780651197,1.7015179971389427,1.7015179971389425,1.5254958607674918,1,
2007-04-05,55.150002,55.619999,55.060001,55.48,34.421322,2997000,-0.580735848397734,-0.5258441745348276,-1.2495228163896246,-0.7018456754458704,1.7425183621208398,0.43270162170315946,1.5072054141537155,1.6622052105156866,1.6622052105156864,1.7209333377516243,1,
2007-04-09,55.43,55.73,55.27,55.580002,34.483353,2295500,-0.5746158029984527,-0.5085018458269902,-1.2719971763308342,-0.6591036314560202,1.7142245114365324,0.4390600969998492,1.5611101124732865,1.6574470846528802,1.6574470846528802,1.735353246681603,1,
2007-04-10,55.419998,55.73,55.34,55.68,34.545414,2985200,-0.5688978258327162,-0.4914008281876359,-1.2993024510974454,-0.6177863222658317,1.6581645866994603,0.41781026636680885,1.615776851360238,1.7305696004273259,1.7305696004273259,1.7453836480570475,1,
2007-04-11,55.720001,55.740002,55.290001,55.59,34.489555,3776900,-0.5573278383333176,-0.4761929117684167,-1.3209145616175497,-0.5817070444755403,1.475255567506851,0.7267663429749931,1.5399889493991015,1.657686343567243,1.6576863435672429,1.7438234570822089,1,
2007-04-12,55.599998,56.09,55.5,55.939999,34.706711,4002300,-0.5423628010541666,-0.45889467762469455,-1.3306462278552453,-0.5284499209826057,1.4862242055838826,0.9076193819791262,1.7363723457076892,1.6655365309769392,1.6655365309769397,1.7466164318013655,1,
2007-04-13,56.240002,57.0,56.200001,56.880001,35.289906,6485200,-0.5216797687405739,-0.4344633168805758,-1.3025873073077159,-0.43399851953849383,1.7384532555783179,1.2113763679516345,2.215009544503465,1.6986305235624612,1.6986305235624612,1.7355890968437855,1,
2007-04-16,57.700001,58.48,57.009998,58.400002,36.23296,10756500,-0.4920623786784134,-0.39826915491089404,-1.2324176651897958,-0.2863389929184598,2.0822021802976485,1.6924441960289498,2.8478272525026127,1.7307616147143565,1.730761614714356,1.7608191777088247,1,
2007-04-17,58.400002,59.09,58.34,58.869999,36.524563,9278900,-0.4597200287341372,-0.36028556441449655,-1.2323448047595973,-0.12404780870217806,2.11557988363388,1.840737226801731,3.0166077677315064,1.673184804290553,1.6731848042905533,1.763459832353703,1,
2007-04-18,58.560001,59.360001,58.450001,59.139999,36.692081,6871500,-0.4288518426141136,-0.32238309886507627,-1.2195199497949198,0.04107839582707849,1.924570362797523,1.744056947286777,3.110620935109336,1.676351147769262,1.676351147769262,1.7557676206922042,0,
2007-04-19,59.099998,60.279999,58.650002,60.02,37.238041,9921500,-0.39239968569322187,-0.27920336058259226,-1.1497279246714798,0.22675653637956628,1.9067512146093883,2.049461219830626,3.397575243497416,1.6708998111526345,1.6708998111526345,1.7350996420329292,0,
2007-04-20,60.34,61.0,60.049999,60.560001,37.57309,9630000,-0.35576883723952424,-0.23407054453386247,-1.1340769055529643,0.4244533081847251,1.9346105199462555,2.0404555549273513,3.558941813271226,1.6164283362226999,1.6164283362226997,1.7155038162975282,0,
2007-04-23,60.209999,60.279999,59.27,59.630001,36.996101,7704300,-0.324319909221857,-0.20001089058408927,-1.0942358123765832,0.5596158772591486,1.5208123894690213,1.7631556140313698,2.814315273160476,1.2978957359249372,1.2978957359249372,1.5848377168803764,0,
2007-04-24,59.02,59.5,58.900002,59.279999,36.778931,5043500,-0.2953726045901551,-0.17122013361284202,-1.100363396323906,0.6653679873478685,1.2628352102333307,1.6273425323891157,2.5530733468111424,1.1780171905814765,1.1780171905814765,1.4146643028269688,0,
2007-04-25,59.599998,59.630001,59.110001,59.509998,36.921635,4655800,-0.2621368193177388,-0.14226845089014814,-1.1230268282281648,0.771548427586535,1.2184173932092348,1.8731225557120175,2.6359815480134814,1.256793727716839,1.256793727716839,1.290496303009317,0,
2007-04-26,58.880001,59.880001,58.880001,59.73,37.058125,6101200,-0.22715883515545282,-0.11325395503550707,-1.1066715427558236,0.881801650965336,1.1471496588028065,1.9704537701179141,2.715058031440597,1.3238782280850128,1.3238782280850128,1.29946705834123,0,
2007-04-27,59.009998,59.700001,58.990002,59.610001,36.983677,2967600,-0.19338697081744832,-0.08716443304294254,-1.1115875306213487,0.9883797668981776,1.0434191328304037,1.9019039111729856,2.6214375280442512,1.2683008060806535,1.2683008060806535,1.3306385187282406,0,
2007-04-30,59.98,59.98,58.93,59.130001,36.685871,5198200,-0.16234008869744362,-0.06697042473514615,-1.0916277978143958,1.100110811380577,0.9471347963897586,1.7549501341849936,2.2532135457520424,1.0711036048552416,1.0711036048552418,1.2665268604053384,0,
2007-05-01,59.119999,59.389999,58.759998,58.889999,36.536976,7409300,-0.13459892622590633,-0.05018543258309494,-1.1058136706598467,1.1955932591959735,0.8082025115254233,1.568257763982599,2.0740378430357627,0.9580845232887727,0.9580845232887727,1.1402323614995205,0,
2007-05-02,59.0,59.490002,58.77,59.16,36.704494,4561500,-0.10605366749186695,-0.032113905096270066,-1.1123522383032607,1.2911739562900175,0.7901268459146727,1.6073976820045754,2.1880755210508926,1.041406572467719,1.041406572467719,1.0618945083242528,0,
2007-05-03,59.450001,59.599998,58.970001,59.139999,36.692081,4140300,-0.08228829223054664,-0.015383804664155029,-1.1258476153263302,1.3872283723418786,0.7686871675634972,1.3361794988188274,2.1726050021138725,1.0335178626488362,1.0335178626488364,1.048917596978539,0,
2007-05-04,59.09,59.740002,58.919998,59.540001,36.940254,6180400,-0.0582995402684866,0.0037772175990081398,-1.1237467108742252,1.4847842778745997,0.7655892269827343,1.339647550135647,2.343295833085807,1.1912849595426802,1.1912849595426804,1.129432739407551,0,
2007-05-07,59.549999,59.959999,59.540001,59.720001,37.051933,4577200,-0.031898526321981396,0.023281664396515904,-1.1536023729001088,1.5864662794420803,0.8086916976180091,1.4700952474097797,2.418735703308125,1.2622797981707206,1.2622797981707212,1.2056917701019438,0,
2007-05-08,59.639999,59.970001,59.450001,59.830002,37.120171,8457300,-0.004559391879399559,0.042493091602825106,-1.1744911722518276,1.677336363747869,0.7745793732565629,1.5202630637787962,2.4651898534545125,1.305665927303624,1.3056659273036242,1.2996540308054467,0,
2007-05-09,59.580002,59.779999,59.389999,59.75,37.070541,4803800,0.02438791275230236,0.059763001221686506,-1.2010606507541308,1.7601363784987196,0.715560903234497,1.6141395466955384,2.3970029791690832,1.274111876859622,1.2741118768596225,1.328250980073023,0,
2007-05-10,59.470001,59.580002,58.639999,58.709999,36.425289,6166400,0.04985082407143801,0.06679202379294225,-1.1733354921884662,1.7802244692348361,0.5045375469530582,1.4420025373238108,1.5703823431441202,0.8519052629691028,0.8519052629691026,1.1865644348771007,0,
2007-05-11,58.709999,58.709999,57.900002,58.43,36.515923,7569800,0.07227605080772528,0.07091038389413974,-1.1704493679646066,1.7470123517370264,0.27963611429158797,1.2769440390363382,1.366480752238897,0.6781089256815268,0.6781089256815273,0.9698931362311902,0,
2007-05-14,58.439999,59.349998,58.439999,59.209999,37.003368,4713200,0.09684552233154675,0.08160805248392962,-1.1588907022057506,1.7421610417801285,0.46539021457677315,1.37951137233121,1.7463403389586658,0.9338469257136799,0.9338469257136802,0.8524127341993206,0,
2007-05-15,59.169998,59.599998,59.080002,59.240002,37.022125,4076700,0.1185113424404465,0.09187884515347189,-1.1796035427745288,1.7475865358765128,0.5542798017935949,1.218185019420632,1.7604058814003667,0.9228421499425059,0.9228421499425057,0.8769045132452038,0,
2007-05-16,59.259998,59.470001,58.880001,59.110001,36.940872,3938700,0.13798823706105154,0.10034616094289359,-1.1940455763069915,1.7389340881124744,0.46708964071359343,1.1019097005318137,1.6617909838160272,0.8060803139970499,0.8060803139970498,0.921088112223742,0,
2007-05-17,58.700001,59.169998,58.669998,59.02,36.88464000000001,2789700,0.15523153889413327,0.10747737975909175,-1.2151805717804167,1.7160625962829354,0.34242254150527224,0.9841670908518202,1.5925797265218058,0.6653965546366902,0.6653965546366902,0.8284025229101288,0,
2007-05-18,59.110001,59.59,59.0,59.369999,37.103363,3042100,0.17260885155925854,0.11721999356450435,-1.228436704346017,1.7120420569787642,0.5089037045719882,0.9858386919588957,1.7697983512978754,0.8269070312702241,0.8269070312702241,0.7952798158177937,0,
2007-05-21,59.400002,59.889999,59.189999,59.619999,37.259617,6823500,0.19065623178613622,0.12852796763923643,-1.2324822998654503,1.720612726418113,0.6501313022455668,1.0172069877637897,1.8935123755112129,0.9683248678915679,0.9683248678915679,0.8512966208246486,0,
2007-05-22,59.990002,60.0,59.400002,59.529999,37.203358,3095700,0.20785485738563347,0.13831658523993692,-1.2443647161408717,1.7334366721241508,0.7166679578968815,0.9740084128244186,1.8197450935921087,0.9162288150991053,0.9162288150991054,0.9378993540842615,0,
2007-05-23,59.52,59.75,59.290001,59.400002,37.12212,2914100,0.2248748093210347,0.14633286913213106,-1.267011092472184,1.7376707665624143,0.5562047748665648,0.9666004286520942,1.7118734474726296,0.805618741026213,0.8056187410262131,0.9305493261486345,0,
