Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-07-26,42.43,42.580002,40.900002,41.439999,35.914856,3791900,1.399074071764446,1.4068273494544457,0.4138839304921209,-0.23321586038379732,-1.1076143783417896,-0.24159195060810026,-0.7975922246235596,-1.3335603507999216,-1.3335603507999219,-0.5440617277628783,0,
2007-07-27,41.25,41.939999,40.68,40.830002,35.386185,5083300,1.39508527382524,1.3969587790062665,0.43620074648510676,-0.2652275683327447,-1.3667287514061597,-0.28542974101562385,-1.0379149725550243,-1.752742105810168,-1.752742105810168,-1.1622919645137504,0,
2007-07-30,41.099998,42.419998,41.060001,42.290001,36.651527,4253400,1.3935566332566327,1.3944872983243386,0.4800945153708996,-0.31196136888727144,-0.8233365754910553,-0.21747435394387507,-0.4207015136776048,-0.7494503795669187,-0.749450379566919,-1.33176823006122,0,
2007-07-31,42.650002,43.110001,41.560001,41.66,36.105522,3367400,1.3907620780736523,1.3892580991098467,0.5198198474062079,-0.3776760095767159,-0.6822331293847325,-0.25205487616693956,-0.6676909972420519,-1.1823786150143232,-1.1823786150143234,-1.2792541449755959,0,
2007-08-01,41.490002,42.16,39.610001,40.34,34.961529,5301500,1.3840981477939858,1.378254113880723,0.6258604785458665,-0.3888616638958841,-1.4365909221321722,-0.3561940624806447,-1.1427742798534468,-1.704640945245725,-1.704640945245725,-1.2625458539543792,0,
2007-08-02,41.0,42.040001,39.98,41.490002,35.958199,6546600,1.3833099460462341,1.373285054838632,0.6952231804655403,-0.39967446307107996,-1.1114139819703244,-0.19792032631371928,-0.6893483348942752,-1.0009793506290325,-1.0009793506290328,-1.3499162874212085,0,
2007-08-03,41.5,41.799999,39.98,40.119999,34.770855,4348100,1.3795122236996582,1.362292891680013,0.7460401663673187,-0.41012683560710267,-1.3644598649029323,-0.28215901576731833,-1.1446112405512223,-1.8392548454626552,-1.8392548454626554,-1.5780870653080823,1,
2007-08-06,40.209999,40.650002,38.830002,40.189999,34.831509000000004,5192500,1.376502703100834,1.3523340297012707,0.7951633203785822,-0.39163837552267766,-1.6689522561090493,-0.2606398880117203,-1.1173625907709641,-1.4172067937126192,-1.4172067937126192,-1.4782447039825706,1,
2007-08-07,39.900002,41.299999,39.48,41.0,35.53352,4254400,1.376502703100834,1.3467683193514517,0.8426489682832595,-0.39521035616392797,-1.2684576403074943,-0.17593116091932812,-0.8069479691900765,-0.9799810442708616,-0.9799810442708616,-1.470950788212806,1,
2007-08-08,41.549999,42.490002,41.009998,41.689999,36.131519,4655300,1.3790345132215418,1.3447566718954675,0.8662309144985401,-0.43489073421880237,-0.7127053890740217,-0.10323027896840618,-0.55548823090445,-0.6075304795319747,-0.6075304795319747,-1.0431022930331255,1,
2007-08-09,40.5,41.669998,40.25,41.110001,35.628857,6133300,1.3776252954954544,1.340189174112148,0.8856446156974247,-0.45412390416174386,-1.0801668811385792,-0.21535849500383142,-0.7554321810682983,-0.9206042414467401,-0.9206042414467401,-0.8706037531274026,1,
2007-08-10,40.400002,41.029999,39.610001,40.689999,35.264854,3376100,1.3749979356359077,1.333971568165186,0.9084696338312622,-0.45739438188510095,-1.3028659782238399,-0.2492815733036556,-0.8970660051571848,-1.1473146889857375,-1.1473146889857375,-0.9287283222797679,1,
2007-08-13,41.580002,41.900002,40.299999,40.369999,34.987522,2877800,1.3711046707160073,1.3266733638540391,0.9372979753937789,-0.48608437574694296,-1.0548586384473753,-0.28407954806396835,-1.0041316735023775,-1.3200456360109418,-1.3200456360109418,-1.1762256893241383,1,
2007-08-14,40.549999,41.0,39.360001,39.5,34.233521,2886400,1.3624343965551309,1.315817551121835,0.9678706834585034,-0.49160967303474384,-1.3798271493732088,-0.4104667445734134,-1.285553632394479,-1.7896573584515059,-1.789657358451506,-1.4780976654141407,1,
2007-08-15,39.189999,39.450001,37.52,38.040001,32.968178,5830200,1.3510173468577027,1.298901705602759,1.0204218140166057,-0.4584803458687424,-1.9035484629540693,-0.48700436994055424,-1.714585729195897,-1.9169918731153521,-1.9169918731153524,-1.7454506821381126,1,
2007-08-16,38.25,38.299999,36.34,37.200001,32.240165999999995,6645600,1.3377611486024978,1.2791876525975883,1.0698683816936587,-0.40479345346192097,-2.094340706755901,-0.5377059111839252,-1.9398334934405865,-1.8139788525556577,-1.8139788525556577,-1.9170220086972312,1,
2007-08-17,39.049999,39.720001,37.799999,39.630001,34.346188,6506100,1.328541518378909,1.2719973933020536,1.1555449429955948,-0.39254367070734064,-1.3248707202675745,-0.4232626750163921,-1.0346068560660413,-0.8608185453149367,-0.8608185453149367,-1.594383032431882,1,
2007-08-20,39.900002,40.139999,38.59,38.84,33.661514000000004,2519200,1.3179604429101464,1.2616129856880005,1.172755193137202,-0.3917498135924406,-1.2013047838956483,-0.46122887873483515,-1.2529959000643645,-1.1706940991752144,-1.1706940991752142,-1.335151025362694,1,
2007-08-21,38.66,38.73,37.869999,37.98,32.916176,3982100,1.3074271399222985,1.2479163791077226,1.1501609677557034,-0.37709479373242877,-1.4531245457832693,-0.46583672534877146,-1.4800476368785511,-1.5080265535896282,-1.5080265535896282,-1.2288762496660455,1,
2007-08-22,38.330002,39.610001,38.25,39.369999,34.120846,3886900,1.2997122723866268,1.241539703003543,1.1729619825760018,-0.38590250118576136,-1.0839624359680646,-0.3872188901994165,-1.013805109864728,-0.9628035602133738,-0.9628035602133738,-1.2643014928146652,1,
2007-08-23,39.599998,39.84,38.439999,38.849998,33.670181,2593200,1.2867426899088712,1.2331666026007155,1.179445868338924,-0.4002906837383058,-1.0474416040842731,-0.5176538173550597,-1.153812716005353,-1.1667724132691282,-1.1667724132691282,-1.2629392664433305,1,
2007-08-24,39.080002,39.75,38.849998,39.639999,34.354855,1591000,1.2753256402114423,1.228991738238882,1.1518939199767575,-0.41419926020576564,-0.8896569263168476,-0.47579958527830435,-0.8990170743655462,-0.8568968594088481,-0.8568968594088481,-1.0367645900890508,1,
2007-08-27,39.34,39.66,39.09,39.450001,34.190186,1148700,1.2643862938266153,1.2242064495256575,1.1029391849363663,-0.42764421745764325,-0.86184790334566,-0.4657976960945593,-0.9523251220854997,-0.9314230125179532,-0.931423012517953,-1.0258643266204008,1,
2007-08-28,39.099998,39.18,38.360001,38.639999,33.488182,2183300,1.2521571525582207,1.2159792400816043,1.0907888375260932,-0.4248979566614189,-1.0660263599719895,-0.501973536854933,-1.176438356196943,-1.2491438994256057,-1.2491438994256057,-1.0544766666638112,1,
2007-08-29,38.849998,39.299999,38.34,39.119999,33.904182,2142400,1.2416954999319783,1.2105054196912155,1.0702502932744247,-0.4256588309893911,-0.9548713196828125,-0.4565174331971283,-1.016273792851315,-1.0608653202175633,-1.0608653202175633,-1.1253266079615023,1,
2007-08-30,38.689999,39.25,38.5,38.73,33.566181,2781500,1.226361295491435,1.2035788900389297,1.0361921304635584,-0.42639434283976424,-0.9542020012267445,-0.5721716545994565,-1.1257873213068565,-1.2138412735770598,-1.2138412735770598,-1.2234266629312693,1,
2007-08-31,39.009998,40.0,38.830002,39.619999,34.337524,2801100,1.2134633681522948,1.2012203019690186,1.0384418028751579,-0.44884075861304856,-0.6425786023455131,-0.5101799296840912,-0.8293824540908884,-0.8358624212673792,-0.8358624212673795,-1.079870309410548,1,
2007-09-04,39.299999,40.330002,39.060001,40.049999,34.710196999999994,2576800,1.202309046797606,1.2010049612452485,1.0406165538459156,-0.47983542985555105,-0.44083798695049536,-0.46693366664065095,-0.6904922507892972,-0.5206596777652103,-0.5206596777652106,-0.8922259162299566,1,
2007-09-05,39.82,39.950001,38.82,39.009998,33.808846,3332000,1.1917757414212535,1.195987872587854,1.0400130960594227,-0.5038912983647882,-0.6778728904205205,-0.4589597177815916,-0.9947191612309239,-0.9359111332025966,-0.9359111332025966,-0.7956848429075639,1,
2007-09-06,39.130001,39.290001,38.369999,38.459999,33.332169,2594200,1.1809319280557324,1.1887477409892784,1.018461697662807,-0.5161493994879588,-0.9515566551463428,-0.47014897161423996,-1.1487437101667297,-1.0323247461214666,-1.0323247461214666,-0.8639274728118693,1,
2007-09-07,37.689999,38.279999,37.650002,38.119999,33.037506,1763800,1.1730020927157119,1.1804003720339127,0.9901879911223985,-0.5110229551706056,-1.2976301507882333,-0.39918545148497014,-1.243054276877058,-1.2117850024954184,-1.2117850024954184,-1.1039949248695877,1,
2007-09-10,38.169998,38.25,37.279999,37.790001,32.751503,2000400,1.165741036280924,1.171063513845518,0.9736793391413936,-0.4976095918234369,-1.37012556079497,-0.383410947150668,-1.3346511244012536,-1.385965960386276,-1.385965960386276,-1.260324770965792,1,
2007-09-11,37.860001,39.23,37.860001,39.18,33.956177000000004,2010500,1.1583127845227008,1.1687653120434232,0.9895114261855167,-0.5142715998086713,-0.756000150902065,-0.38086057570454696,-0.8565658556541723,-0.6522907342111729,-0.6522907342111729,-1.1283171687697773,1,
2007-09-12,38.970001,39.41,38.290001,38.310001,33.20219,2008400,1.1503112964325706,1.1625869210132356,0.9831711227617459,-0.5356341487076746,-0.7843248871141555,-0.40001311259009087,-1.1037826465312375,-1.006670722000136,-1.006670722000136,-1.0570692185975321,1,
2007-09-13,38.389999,39.27,38.360001,39.18,33.956177000000004,2310900,1.1475406310728047,1.1608355961680619,0.9662198356688896,-0.5562846126433778,-0.5710129554622642,-0.2560627143285402,-0.8188612424062004,-0.501170214366998,-0.5011702143669977,-0.7497289248219072,1,
2007-09-14,38.970001,39.59,38.740002,39.560001,34.285515000000004,2016100,1.1429308147667578,1.1609568240531771,0.9423931739469598,-0.5859446514711208,-0.26466945228771754,-0.30555818322446293,-0.6976486846489847,-0.28037605437244606,-0.2803760543724458,-0.6205416321892738,1,
2007-09-17,39.779999,40.669998,39.700001,40.540001,35.134853,3071800,1.1439339914843722,1.1656080418690893,0.9369469482072678,-0.6405328217959334,0.5567374887686831,-0.14675877759612357,-0.3948545124570314,0.28903896504766147,0.2890389650476616,-0.17046736628461343,1,
2007-09-18,40.48,41.68,40.0,41.459999,35.932198,3348900,1.146967392352392,1.1742191577716208,0.9702370065968898,-0.6668549117008045,1.0459162386056777,-0.08787349045538997,-0.1264801520942693,0.8235906783501772,0.8235906783501774,0.28969804904649116,1,
2007-09-19,41.799999,42.080002,41.169998,41.400002,35.880184,2134000,1.147922798977597,1.1819969065322815,0.9503352176833305,-0.6823411591470225,1.3288042606914825,-0.14874425572957237,-0.14589911008649087,0.7887302774112488,0.7887302774112491,0.6610599770011287,1,
2007-09-20,41.080002,42.02,41.080002,41.810001,36.23552700000001,2732000,1.1482094243090653,1.1911713324043047,0.9331256022306419,-0.69998639919387,1.4013498681763015,-0.16790998454234202,-0.02582858201991674,1.2539732715834746,1.253973271583475,0.9962369877170393,1,
2007-09-21,41.869999,42.610001,41.869999,42.23,36.599533,1908800,1.1508845470955074,1.2016986313816989,0.9070202396784884,-0.7022257121222416,1.6935174551739691,-0.10001196247575406,0.09626595567150141,1.2054907572498423,1.2054907572498426,1.1288927819724064,1,
2007-09-24,42.389999,43.200001,42.080002,42.18,36.55621,2720900,1.1544434213685395,1.2113152288061986,0.9034296424716184,-0.6901324539575309,1.6264999482592117,-0.07388883545127904,0.07854932699285082,0.8907412410827911,0.8907412410827907,1.1643270386177398,1,
2007-09-25,41.93,42.52,41.68,42.23,36.599533,2477700,1.158886042351152,1.2205429215641155,0.8810197270239022,-0.6910301994052985,1.2909864603465846,-0.04753976944857416,0.0937482017370107,0.9167862148867271,0.9167862148867267,1.0472026406662838,1,
2007-09-26,42.310001,43.049999,42.310001,42.93,37.20619600000001,1737000,1.1670786131994264,1.232416572937304,0.8580039502286642,-0.6790096903268211,1.3920012176574,0.06604829227424917,0.30521296975162765,1.2814158481418536,1.2814158481418534,1.0735757780199333,1,
2007-09-27,43.299999,43.98,43.150002,43.84,37.994869,2752200,1.180931937609753,1.2477378640079007,0.8513125288628443,-0.6460006567860896,1.5335806720412104,0.2489513604032716,0.566221966949357,1.3565786085051141,1.356578608505114,1.2353878052582754,0,
2007-09-28,43.700001,44.18,43.099998,43.540001,37.73487100000001,1826600,1.1960750569036478,1.2606815634750175,0.8468734764893268,-0.6096511938391218,1.2819307272174953,0.2989968370920861,0.44911271201254793,1.0906166930408017,1.0906166930408019,1.2957690971704388,0,
2007-10-01,43.52,44.240002,43.48,44.130001,38.246208,3834400,1.2068233276958442,1.275522133046913,0.82093773829517,-0.5731570366924253,1.2113057264425138,0.14049318939265254,0.6172987074317053,1.365583048575359,1.365583048575359,1.325005191742419,0,
2007-10-02,44.07,44.16,42.68,42.799999,37.093525,2593900,1.2162818036044727,1.2832467793559255,0.8445668614528477,-0.5647475254855335,0.8092535466957946,0.10818590536104533,0.11204648878636965,0.6827398832224911,0.6827398832224911,1.0909423668277507,0,
2007-10-03,42.720001,43.740002,42.41,42.619999,36.937542,1878100,1.227364462655033,1.2896395858815883,0.8572625507792643,-0.5653860958609838,0.6204996384672764,0.16451182674435263,0.046724400047535856,0.5903251577081566,0.5903251577081566,0.9171624315891798,1,
2007-10-04,42.75,43.5,42.400002,43.349998,37.570198,3029200,1.236870708656071,1.2990001548622798,0.8539776846732562,-0.5663333502000195,0.6002515262997069,0.10577673882698188,0.2666564218349842,0.9651176977678164,0.9651176977678163,0.7780578539305671,1,
2007-10-05,43.639999,44.0,42.529999,42.75,37.050186,2517400,1.2461858814529845,1.3049785737431414,0.8758291484797585,-0.5544289774613631,0.5391035223833801,0.10380930607728306,0.04465879485817024,0.6570696395503179,0.6570696395503179,0.7691411064586304,1,
2007-10-08,42.52,42.73,41.990002,42.400002,36.746868,1584800,1.2527781613710456,1.3089506506249595,0.8489279506610764,-0.5611671667533489,0.2617310208183037,0.01809370226061988,-0.08271478372434705,0.47737536676939535,0.4773753667693952,0.7299071679081867,1,
2007-10-09,42.599998,42.790001,42.18,42.790001,37.084873,1404800,1.2607557668034766,1.314472323446647,0.8127777306832229,-0.5660765621437178,0.29606557512338244,0.05999761522342849,0.04108332191734242,0.6776067586353101,0.6776067586353098,0.6300381338466633,1,
2007-10-10,42.759998,42.950001,42.439999,42.639999,36.95486500000001,1159600,1.270309785285429,1.3189431871301338,0.7710686312296683,-0.566462840761075,0.2917005729314527,0.1125412946550832,-0.015614329052985381,0.6005934605430843,0.6005934605430843,0.6104207187251512,1,
2007-10-11,42.73,43.790001,42.720001,43.470001,37.674202,2855800,1.2806997851615611,1.326968865419722,0.774039143557411,-0.5447285282360699,0.4678339631673544,0.13393352786213752,0.24838662622004207,1.0267290550228,1.0267290550227999,0.8012427527303255,1,
2007-10-12,43.799999,43.939999,43.259998,43.669998,37.847542,1644900,1.2924989932097637,1.335402828016781,0.7451199852631677,-0.5199027610281277,0.5279114048028982,0.17950429065417953,0.3105297358425724,1.1294105431266337,1.1294105431266335,0.9581801119787475,1,
2007-10-15,43.57,43.889999,42.709999,43.049999,37.3102,1421700,1.300691564058038,1.340421808551116,0.7509845035117242,-0.515923130222005,0.3556764651375629,0.06531539744495395,0.06469821677589098,0.8110936686590671,0.8110936686590668,1.0312989036244598,1,
2007-10-16,42.900002,43.299999,42.169998,42.560001,36.885532,1819700,1.3066867154324722,1.3428480876081885,0.7532716282342862,-0.5309335923663457,0.14149690547453522,-0.0012874203888537732,-0.124063506411898,0.5595212760336618,0.5595212760336614,0.869010853874218,1,
2007-10-17,42.599998,42.900002,42.110001,42.700001,37.006863,2107500,1.3155003046475873,1.3457660912589287,0.7324850703434387,-0.5475231495171599,0.07805586626465986,0.08766085879181926,-0.07620987029410455,0.6313993958781446,0.6313993958781446,0.6960230281669824,1,
2007-10-18,42.450001,42.84,42.25,42.720001,37.024197,2218000,1.325675339107876,1.3485884449991044,0.6988634211803938,-0.563559721429614,0.06373528058881087,0.13273001114363736,-0.06920293400695746,0.6416676987130722,0.6416676987130723,0.6371716744950272,1,
2007-10-19,42.740002,42.98,41.509998,41.779999,36.209518,2277500,1.3344172660188625,1.3468761078346556,0.7258854280762018,-0.6049636304827002,-0.19542108937186864,0.09162174448222597,-0.4374915783592031,0.15905643864125957,0.15905643864125932,0.4980672751749307,1,
2007-10-22,41.349998,42.5,41.349998,42.380001,36.729534,1568400,1.345380502226903,1.3480525049809897,0.730362047175727,-0.6504141974147021,-0.27054233184259013,0.162536553481471,-0.21962578826846949,0.38029238503533297,0.38029238503533286,0.41084341268603153,1,
2007-10-23,42.5,43.439999,42.5,43.240002,37.474854,1705600,1.3550778357630942,1.353135170915434,0.7286016160773671,-0.6653458596841978,0.24711917602026015,0.11283299423979222,0.076951017087852,0.8214927861988516,0.8214927861988514,0.4733069761296363,0,
2007-10-24,43.240002,43.369999,42.330002,43.369999,37.587536,1880900,1.3671636643657543,1.3584918635590062,0.7255470074865067,-0.6857610851966305,0.19947729238340822,0.19212970917278274,0.12072325199287534,0.8933444490598493,0.8933444490598496,0.7283673037287383,0,
2007-10-25,43.630001,44.68,43.25,44.630001,38.679546,3405500,1.3801810169359194,1.3693373009270788,0.7489738444472193,-0.668567763315392,1.0851239519798788,0.21169547926000198,0.5254716383906491,1.3919809391776037,1.3919809391776037,1.079784745368142,0,
