Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-04-09,42.07,42.779999,42.02,42.619999,36.937542,4283900,1.4188855277882213,1.4048482658241686,0.21976617834623122,-0.2070898999599291,-0.6486320717381854,-0.32445648156614604,-0.5735049475201914,-0.7512473208883166,-0.7512473208883166,-1.3071927657748232,0,1.0
2010-04-12,42.75,42.98,42.200001,42.349998,36.703529,3040100,1.4096487119934065,1.4007946768525197,0.21018066050834522,-0.22817000556309758,-0.5645795297807288,-0.3900505244495166,-0.742653730645696,-1.0238916924863353,-1.0238916924863353,-1.1190694341945184,0,1.0
2010-04-13,42.240002,42.290001,41.619999,42.150002,36.530201,4219000,1.3996501219420094,1.3954614362005355,0.1950387966299762,-0.1910013558674355,-0.9970660213472616,-0.4096736123268537,-0.8677089664341456,-1.225845699108966,-1.2258456991089657,-1.075654938391412,0,1.0
2010-04-14,42.110001,42.279999,41.599998,42.110001,36.495541,4620100,1.3879374814881391,1.3904375644922162,0.17471125759571154,-0.15443051026029847,-0.9700830679339191,-0.45120601023230184,-0.8935287179585162,-1.2662383180559083,-1.266238318055908,-1.2601612093229055,0,1.0
2010-04-15,41.990002,42.23,41.630001,42.029999,36.426178,4793500,1.3763200515084022,1.385327104471772,0.14582603111436077,-0.12029772102697063,-0.9417994736182237,-0.4494582777655199,-0.9477509740873684,-1.2992911545141759,-1.2992911545141757,-1.3588288132902826,0,1.0
2010-04-16,41.91,42.189999,41.200001,41.970001,36.374199,8992800,1.3739870544636406,1.38031955400889,0.16719033088229363,-0.046113913817571836,-1.0692249920686179,-0.21685525401891997,-0.9902607260160435,-0.812148234199242,-0.8121482341992418,-1.210613063958521,0,1.0
2010-04-19,41.849998,42.080002,41.209999,41.540001,36.001511,4472400,1.3734633135342473,1.3720972173904167,0.17226205018586496,0.023124306244533915,-1.2482592916272826,-0.1690811707805285,-1.288358064376018,-1.4886626301529342,-1.488662630152934,-1.2903012150431699,0,1.0
2010-04-20,41.84,42.32,41.669998,42.18,36.55621,2618200,1.3706541831777785,1.3706190992117617,0.16584347422533763,0.04130398801095463,-0.530233172139265,-0.22895823231999599,-0.6913548718017121,-0.48175905597627744,-0.48175905597627744,-0.9974032814916464,0,1.0
2010-04-21,42.369999,42.369999,41.799999,42.02,36.41753,2950500,1.3670356471408531,1.3678966369818286,0.13383232887181779,0.048548223553256935,-0.47056066605682834,-0.2502738098391598,-0.8100616267441393,-0.7334853428427582,-0.7334853428427582,-0.9692206592231044,0,1.0
2010-04-22,41.630001,42.220001,41.439999,42.169998,36.547535,2068200,1.3649406881845183,1.366854254188911,0.1299761060550606,0.09670447084635134,-0.6064716682571961,-0.2103383420136922,-0.6715863385857592,-0.49749509548401877,-0.49749509548401877,-0.6141142074677726,0,1.0
2010-04-23,42.150002,42.41,41.75,42.369999,36.720867,2741100,1.3633694701575767,1.3677285642065506,0.11150780359297542,0.10295897151819607,-0.14870766521246037,-0.19639179849903612,-0.48657391748491163,-0.1828356636116177,-0.1828356636116177,-0.5070186645888999,0,1.0
2010-04-26,42.380001,42.490002,41.779999,41.860001,36.278862,2479000,1.3564180675960265,1.3639383189605891,0.1004664735808726,0.09242048227223897,-0.30807887682577684,-0.33583180377459626,-0.9000894662327426,-0.8547613156015975,-0.8547613156015973,-0.5504683124669989,0,1.0
2010-04-27,41.650002,41.75,41.09,41.139999,35.654861,2943900,1.3484667907933765,1.3541908468002686,0.09759544109663083,0.16238920679062346,-2.2843625913465027,-0.36432167749103256,-1.3959011985421275,-1.9303509795258298,-1.9303509795258298,-1.0638188319922364,0,1.0
2010-04-28,41.310001,41.470001,40.549999,40.790001,35.351517,4043900,1.343515098624125,1.3425356509722015,0.11350207637464496,0.27813721586566775,-2.3637376895181434,-0.28837473985381035,-1.6081097084270535,-1.6755125663064174,-1.6755125663064176,-1.5986014797210557,0,1.0
2010-04-29,40.939999,41.400002,40.799999,41.049999,35.576851,4155000,1.338849085489651,1.3346596385971488,0.08993678590252377,0.3861686910023755,-1.5581484252138786,-0.2800758405868768,-1.3397456000552186,-1.2984444837196818,-1.298444483719682,-1.7575602329318398,0,1.0
2010-04-30,41.189999,41.849998,40.810001,40.810001,35.36887,3773100,1.3302312544270272,1.3256244823974226,0.12122229200664368,0.39332459901955785,-1.1934927261703945,-0.38288908930225707,-1.4945313915662308,-1.646507106065432,-1.646507106065432,-1.6558672423611989,0,1.0
2010-05-03,41.220001,41.540001,40.93,41.279999,35.77618,3107700,1.3251367346434821,1.321916710028156,0.1120111099359992,0.4000034465022621,-0.8917351992139121,-0.2905385200844633,-1.0164244325551175,-0.697479764759965,-0.6974797647599646,-1.3054665828263812,0,1.0
2010-05-04,40.919998,41.41,40.0,41.009998,35.542179,5001500,1.3197089044012857,1.3162607791332763,0.18767118232698843,0.4983665956707387,-1.3531621735528236,-0.30009820436275153,-1.2064055420202406,-0.594104439155891,-0.5941044391558912,-1.0531220645630914,0,1.0
2010-05-05,40.52,41.169998,40.509998,40.880001,35.42953499999999,4261300,1.3138525817937319,1.310150715476864,0.16535654144677467,0.590172201561317,-1.1035971704266194,-0.31170925969461605,-1.297271451599811,-0.7780925887827554,-0.7780925887827554,-0.7419944427447679,0,1.0
2010-05-06,40.75,41.169998,38.099998,40.029999,34.69286,7400100,1.3043301060090913,1.2972122512882152,0.44314688642894934,0.8190031407917293,-2.0626701477339275,-0.41035796122902385,-1.8262268157606418,-0.47423348974178586,-0.47423348974178564,-0.6620118062919088,1,1.0
2010-05-07,39.779999,40.27,38.310001,38.860001,33.678844,8435500,1.289522656163975,1.2754407547143607,0.5648803026725655,1.0325786840734472,-2.171386252600734,-0.5527034251340851,-2.371860543840613,-1.413473146253798,-1.4134731462537977,-0.9555677431841346,1,1.0
2010-05-10,40.349998,41.220001,39.849998,40.860001,35.412201,7397900,1.2862850143971973,1.2742545555073614,0.7280613262449586,1.0777025455707328,-0.6453122012213862,-0.24278209198941916,-0.7524091802634587,0.1920674726395889,0.19206747263958915,-0.6079876570773982,0,1.0
2010-05-11,41.150002,41.639999,40.650002,40.970001,35.507526,3524700,1.280523921308728,1.274199143517469,0.7106098157632408,1.0608331727967202,-0.15706761699735233,-0.30890344048326845,-0.6815807335003415,0.28037220667873036,0.28037220667873086,-0.3376344201548829,1,1.0
2010-05-12,41.18,41.810001,41.07,41.720001,36.157528000000006,2220400,1.27909555470227,1.2808496056369845,0.6757359693474431,1.0217179004218364,0.38060525569980225,-0.19323008387764062,-0.21996909189450747,0.8824499387637507,0.8824499387637509,0.48492793354052377,1,1.0
2010-05-13,41.709999,42.040001,41.580002,41.75,36.183521,2913400,1.2770958443099718,1.286936708964057,0.5961020298395514,0.9534228877524028,0.6908421213793398,-0.2083700507343581,-0.20213558959154884,0.9065322452768393,0.9065322452768395,0.7408998469064533,0,1.0
2010-05-14,41.509998,41.639999,40.900002,41.18,35.689522,3928000,1.2714299759793481,1.2871717241911353,0.5701008641160462,0.9441546893359959,0.16886049902518305,-0.30567880610132736,-0.5578062213867055,0.4489531688922237,0.4489531688922238,0.801297494358788,1,1.0
2010-05-17,41.23,41.619999,40.880001,41.52,35.98418,3585200,1.2698111503347214,1.2904142187649996,0.5322032722021546,0.9370381369680171,0.39281474931177784,-0.1985066877784321,-0.337719541164503,1.0354651333674598,1.0354651333674598,0.8561183807576999,1,1.0
2010-05-18,41.77,42.200001,40.970001,41.130001,35.646194,2457300,1.2697635474782738,1.289767957691512,0.5575471637485675,0.8481757028690006,0.5018491884184351,-0.15620746930244134,-0.5824229351689446,0.5808634770617485,0.5808634770617488,0.7394407488909336,1,1.0
2010-05-19,40.93,41.02,39.860001,40.490002,35.09153,4030300,1.2683351808718157,1.283486052889701,0.5861577669756274,0.8526993935239836,-0.710669973903153,-0.1943858203754845,-0.954184146382535,0.03075119852230309,0.03075119852230334,0.5896111664835988,1,1.0
2010-05-20,39.77,39.799999,38.77,39.049999,33.843517,7225800,1.2588127050871751,1.2651273799798373,0.6686196695365205,0.9232893786865957,-1.713176307478848,-0.41645652497670443,-1.6312912865949571,-1.2070059408382767,-1.2070059408382765,-0.21380088896791857,1,1.0
2010-05-21,38.099998,40.380001,38.09,40.380001,34.996193,8338800,1.256765372793478,1.260943026143824,0.8162113264373803,1.023878577878943,-1.0968890552761585,-0.21146757338732997,-0.7820331056475284,-0.05999483114243759,-0.05999483114243784,-0.4434017505218948,1,1.0
2010-05-24,40.18,40.540001,39.48,39.509998,34.242184,5048700,1.2483379769628333,1.249510910513143,0.8015571776948249,1.0962207449072607,-0.7850523421226154,-0.3850882685723417,-1.1618193200840319,-0.8059883257924465,-0.8059883257924467,-0.7431811451548186,1,1.0
2010-05-25,38.82,39.68,38.400002,39.630001,34.346188,5042600,1.2417674829551446,1.2405796677497951,0.8151392749561795,1.2155467899665502,-1.1034723803807127,-0.3355505163352467,-1.0894565924087336,-0.7030904537868523,-0.7030904537868525,-0.5626429068325106,1,1.0
2010-05-26,39.82,40.509998,39.599998,39.75,34.45018,5107000,1.236387279375585,1.233836653017643,0.7819703307157332,1.2239672055701265,-0.5080221319558632,-0.30329532460347186,-1.014070289947484,-0.6001960116245761,-0.6001960116245764,-0.756181251991416,1,1.0
2010-05-27,40.299999,41.02,40.02,40.990002,35.524853,3104900,1.2409580820359263,1.2390121263738465,0.7956193894783157,1.1745736026675069,-0.004242020471667202,-0.026157625169852518,-0.3037710785260952,0.4630571327358472,0.4630571327358471,-0.30151923560007776,1,1.0
2010-05-28,40.740002,41.259998,40.330002,40.529999,35.12619,2345400,1.2489093397936253,1.2394319508968559,0.766229427531152,1.1022024870019864,-0.04913738357363688,0.07580226421542821,-0.5391176253696033,0.06862257846478198,0.06862257846478173,-0.025036938641305316,1,1.0
2010-06-01,40.310001,40.959999,39.82,39.84,34.528187,2966700,1.2440528723822208,1.233636274484602,0.7648197664679378,1.0680211648992513,-0.4586901633048107,-0.28891561357854684,-0.8704385705012084,-0.5230245369072435,-0.5230245369072438,0.0026113524952199483,1,1.0
2010-06-02,40.139999,41.509998,40.139999,41.450001,35.923527,4244900,1.2463382665705343,1.2429454740933839,0.829174992869223,0.9754241019786383,0.25909612585565095,-0.09200736386673487,-0.05930215525343655,0.8574882571635941,0.8574882571635939,0.14392453332311086,1,1.0
2010-06-03,41.59,42.599998,41.57,42.48,36.81619600000001,3877000,1.24995680260746,1.2602909028711264,0.8248077890808497,0.7843741931767743,1.1656588920619713,-0.057108703922920744,0.3612165191699337,1.4068160475347937,1.406816047534794,0.6233602673863176,1,1.0
2010-06-04,41.669998,42.310001,41.259998,41.509998,35.97552899999999,5088800,1.2488140959908276,1.2668041629446563,0.8294058845379694,0.630502601552428,0.7503699056221695,-0.18576328361881544,-0.11452819530195751,0.6488452076817882,0.6488452076817885,1.0432070565161116,1,1.0
2010-06-07,41.75,42.470001,41.48,41.900002,36.313538,5720900,1.2522421967957738,1.2759867539942644,0.8051985658004961,0.47189506886604393,0.8626223323959182,-0.06104048044587062,0.047462736293786306,0.9535988673918007,0.9535988673918009,1.0776406881479013,1,1.0
2010-06-08,42.02,42.619999,41.59,42.25,36.616871,6440500,1.255717900457168,1.2871476788504579,0.7875611249473713,0.30940193240506525,0.9078058650542952,-0.06051639656025608,0.1921106424198323,1.2127388984803193,1.2127388984803196,1.008108499736841,1,1.0
2010-06-09,42.389999,42.939999,41.810001,41.970001,36.374199,3887000,1.2597173402867172,1.2944125565902398,0.7834901507028627,0.13694950449869456,0.8566501768681211,-0.04526394206335863,0.04473666698177181,0.7957522138353136,0.795752213835314,1.0607410001653415,1,1.0
2010-06-10,42.490002,43.200001,42.360001,43.189999,37.431526,4107000,1.2725726683122676,1.3116662615287142,0.7920815836825614,0.0008322006958059829,1.0269475149249658,0.20307779276683335,0.5398175851683725,1.4936858973956253,1.4936858973956257,1.2542384485334401,1,1.0
2010-06-11,42.720001,44.360001,42.720001,44.220001,38.324203,5072600,1.2971882777380395,1.3359631592657282,0.8509023750802883,-0.028894673165945305,1.241280077238475,0.5558420101052366,0.8956044253790202,1.4218944056377036,1.4218944056377036,1.3291727733714251,0,1.0
2010-06-14,44.32,44.98,43.57,43.669998,37.847542,4747400,1.3128527361200593,1.3523103564086656,0.8773030297949916,-0.012955273039223624,1.170549903107656,0.28249156233283235,0.5904824226684144,0.7989631456614118,0.7989631456614115,1.3303231566998848,1,1.0
2010-06-15,43.880001,44.459999,43.77,44.389999,38.471531,3132600,1.3360875817958204,1.3730451525469107,0.8251210457883467,0.0019215004123832055,1.0633399584834746,0.5081634385420591,0.8387080499118427,1.184586702118797,1.184586702118797,1.219581920091639,1,1.0
2010-06-16,44.0,44.950001,43.950001,44.700001,38.740215,3006900,1.3602270579098843,1.3939570153774796,0.8024383351725051,0.0498873534222434,1.0825751632949838,0.5318934080822619,0.9420168447930587,1.3171708180080801,1.3171708180080803,1.1820625095808148,1,1.0
2010-06-17,44.860001,45.0,44.509998,44.970001,38.974216,3128800,1.3850807244690342,1.414666516494069,0.7180751713369148,0.09810797650863361,0.9914592276245792,0.5500782872951392,1.0328283596703671,1.4801743388964868,1.4801743388964865,1.4261206342312827,1,1.0
2010-06-18,45.009998,45.299999,44.869999,45.07,39.060875,6436900,1.4045065655472253,1.4336805140539108,0.6319015139328644,0.16416927217135158,0.9100841578931935,0.3794474528582863,1.0674700186212784,1.3526724667161198,1.35267246671612,1.4863408668044527,1,1.0
2010-06-21,45.610001,46.209999,44.91,45.119999,39.104218,4048100,1.426360647472975,1.45076434949422,0.6592722649111655,0.2829649321168918,0.8877041704361767,0.4530643351766756,1.085716435043425,0.8994351616608025,0.8994351616608024,1.3366783511261948,1,1.0
2010-06-22,45.150002,45.459999,44.290001,44.369999,38.454208,3624000,1.4479290503639481,1.4590137578938196,0.6687101857861453,0.31211262184173366,0.48373996159689814,0.4555088127394204,0.57333879248459,0.4323032603720786,0.4323032603720785,0.9612566715650988,1,1.0
2010-06-23,44.41,45.200001,43.849998,44.709999,38.748875,4913100,1.4634506763704365,1.46926884649364,0.6998229015010147,0.28584388322793497,0.36101358927597776,0.2673152463695132,0.7181185806809929,0.43265534720198917,0.43265534720198917,0.6316413407179741,1,1.0
2010-06-24,44.52,44.75,43.5,43.540001,37.73487100000001,4295600,1.4684975932975337,1.467791708609696,0.7164703033193741,0.2205920534788046,-0.04372785669487192,-0.020945705176812497,-0.0018911872983009995,-0.40032748432600074,-0.40032748432600074,0.16597425095128737,1,1.0
2010-06-25,43.689999,44.450001,43.509998,43.98,38.11620300000001,3421700,1.4802578604140406,1.470429253294242,0.6935968905820198,0.15969034571294977,-0.09410673276447222,0.16453667879727252,0.20462576221336387,-0.16091417440650446,-0.1609141744065042,-0.04655827358704762,1,1.0
2010-06-28,44.200001,45.720001,44.189999,45.330002,39.286205,4765400,1.4965889063846993,1.4847952284562886,0.7713742132200805,0.1995037188223611,0.6464730570155821,0.28456198580541203,0.7599677449857054,0.8293165239684609,0.829316523968461,0.09555387002516973,1,1.0
2010-06-29,44.84,44.919998,44.130001,44.509998,38.575546,6408900,1.5073492944988673,1.490041238274358,0.7770562709351043,0.2291125466569685,0.10097801532373407,0.132258118767289,0.29103967901623523,0.13897330580237532,0.13897330580237532,0.28876963155160534,1,1.0
2010-06-30,44.43,45.220001,44.23,44.5,38.566872,5082800,1.5193952216051994,1.4945421954275533,0.756338926437822,0.27773030476903277,0.13706780573646585,0.16870975809516675,0.28542991979639126,-0.06469444053642477,-0.06469444053642477,0.32324235900515286,1,1.0
2010-07-01,44.330002,44.779999,43.259998,44.09,38.21155200000001,6245800,1.523680340469526,1.4948184415760994,0.8026737722082543,0.20486188033211855,-0.8615842005368459,-0.043035350439320025,0.05043665714793392,-0.6401697823103757,-0.6401697823103755,-0.20323177364491787,1,1.0
2010-07-02,44.290001,44.419998,43.369999,43.700001,37.873539,3370700,1.5212044967655196,1.4915767131304578,0.78768280315315,0.13685135085766537,-1.2153608684566901,-0.21803178094898082,-0.16800567103586206,-1.497939433996408,-1.4979394339964078,-0.7896899197515819,1,1.0
2010-07-06,44.34,45.349998,44.099998,45.110001,39.095539,5759500,1.528060693614175,1.5013342222485837,0.8480355509759395,0.14639714765863635,0.3437087152333261,0.02211795802550524,0.47035495580545506,0.18649133944014948,0.18649133944014948,-0.6996973726402884,1,1.0
2010-07-07,45.43,46.91,45.18,46.880001,40.629551,5949600,1.5399161854885282,1.5256815590881276,0.9229511717814597,0.2488423144550169,2.031382497148032,0.14623034156054576,1.0822964397671226,1.47161912254988,1.4716191225498796,0.05689506872907009,0,1.0
2010-07-08,47.139999,47.209999,45.990002,46.389999,40.204884,4222700,1.5479626680040737,1.5426088151865633,0.9210057555204842,0.3595971039627293,1.6601364662324052,0.048062893124344024,0.80483291319516,0.7689852819765598,0.7689852819765598,0.869068151612098,0,1.0
2010-07-09,46.310001,46.82,45.810001,46.009998,39.875549,3528000,1.5529143411283728,1.5540260218846909,0.8931696831274906,0.44072565920779,1.0085932452868343,-0.03075096674103939,0.5932222888954549,0.42995089322711055,0.42995089322711055,0.9562926169696149,1,1.0
2010-07-12,45.73,45.950001,45.080002,45.32,39.277546,3608000,1.5541046506014529,1.5578530638075954,0.8572763682703816,0.4306042213408376,0.28090330590135393,-0.12512475743797274,0.22367910622151596,-0.1856607766588723,-0.1856607766588723,0.3625375110075972,1,1.0
