Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-08-09,8.2125,8.2575,7.9275,7.9575,7.9575,1624800,-0.012085978594276257,-0.014873753539793925,-0.2885082298919321,-1.3619889531176539,-1.8274978395716044,-0.5832672304664924,-1.4343692373901775,-1.5920985978592161,-1.5920985978592161,-0.7893421039014787,1,
2006-08-10,7.9275,8.125,7.9,8.02,8.02,748400,-0.014985379690577954,-0.024130262916961794,-0.30113003911811986,-1.2216617503959697,-1.551646887034252,-0.3468521884564967,-1.2307429454363523,-1.2397676701650724,-1.2397676701650724,-1.3595716064908572,1,
2006-08-11,8.0,8.08,7.91,7.975,7.975,996000,-0.01819654434562146,-0.033283565913064736,-0.3269543404662507,-1.090689694522398,-1.4514475681053227,-0.3701560736212915,-1.3165913747156246,-1.4179495961373445,-1.4179495961373447,-1.5061376253901497,1,
2006-08-14,7.9975,8.0675,7.855,7.865,7.865,834800,-0.024151228317595426,-0.04386880163507552,-0.34020488157923123,-0.9495224840935323,-1.3079589137475092,-0.5649704942506621,-1.5197935361790436,-1.677342547859647,-1.6773425478596473,-1.536342558822167,1,
2006-08-15,7.9625,8.24,7.9075,8.21,8.21,1140000,-0.027674156531381076,-0.045051310326879146,-0.3110785762586293,-0.9311448152090417,-0.6784233938267688,-0.38506196751360133,-0.49111756380045024,-0.38093863887346785,-0.38093863887346785,-1.232029188553476,1,
2006-08-16,8.2525,8.3075,8.1525,8.3025,8.3025,780400,-0.03057355762768244,-0.04391974322276231,-0.3400698089074898,-0.9538137560799861,-0.2911931920858984,-0.3398538862687251,-0.2640295483515177,-0.033352083565582086,-0.033352083565582086,-0.7414175299295436,1,
2006-08-17,8.2675,8.5225,8.2475,8.375,8.375,844400,-0.03203884635377041,-0.041231740815474004,-0.33648695583231697,-1.0544255488250924,0.06615136471403303,-0.23925149101855284,-0.09070166404214289,0.23908062194600493,0.23908062194600493,-0.06236131220074415,1,
2006-08-18,8.42,8.735,8.32,8.635,8.635,2846000,-0.03169590643915402,-0.032790785471738526,-0.29739473326791777,-1.06024498495726,0.5430044033346471,-0.11143969373070615,0.45965560090083607,1.2160806692979058,1.2160806692979056,0.5035188692399208,1,
2006-08-21,8.6525,8.78,8.5975,8.6625,8.6625,1536400,-0.03079179211880184,-0.024760925645864584,-0.32027624908098146,-1.0487774399341538,0.8247710834848268,-0.07207571870977596,0.5126052353235199,1.1800017434328613,1.1800017434328616,0.9334528595557884,1,
2006-08-22,8.6375,8.7775,8.59,8.74,8.74,1057600,-0.02935767974858845,-0.015919821852474002,-0.3403556081364749,-1.0422175304597294,0.8503375491939043,-0.03535247722082901,0.6630448935459354,1.457842479352091,1.457842479352091,1.3653031054940241,1,
2006-08-23,8.7175,8.8475,8.625,8.685,8.685,1187200,-0.027362392972638934,-0.009471903833467452,-0.3501592866647092,-1.008137206833748,0.8280893384064454,0.005436188452242514,0.5032594439690417,1.0582954456071891,1.0582954456071894,1.3093942441835147,0,
2006-08-24,8.675,8.7975,8.59,8.765,8.765,575600,-0.02499298992619911,-0.001956451493803684,-0.3631395537344917,-0.9975202466831383,0.7596799440110579,0.030870822142711304,0.6678198914244143,1.3255932690640555,1.3255932690640557,1.3609824488588476,0,
2006-08-25,8.7325,8.8375,8.715,8.75,8.75,736800,-0.02262358687975929,0.004268283539708608,-0.39695874995683794,-0.9704721593406805,0.8033634757209231,0.031162213929916412,0.6206272900811611,1.2754749271658912,1.2754749271658916,1.2963632028722853,0,
2006-08-28,8.7725,9.1225,8.765,9.1125,9.1125,1890800,-0.014704792487710058,0.018204332649963784,-0.3646872145960782,-0.8419305776821818,1.0734472842321892,0.42672554369180854,1.2758012114857509,1.5750811228983324,1.5750811228983324,1.4794785674362236,0,
2006-08-29,9.125,9.7125,9.035,9.67,9.67,4176000,0.003782786545696123,0.04345449650538762,-0.2566870503540643,-0.5899701317947381,1.5423833239227265,1.2234714489126703,1.926140065176322,1.525369611713301,1.5253696117133013,1.5502663609509757,0,
2006-08-30,9.715,9.715,9.3375,9.41,9.41,2772400,0.021896249308612,0.05945943664152539,-0.2324902392634575,-0.35438347758392125,1.326782849071085,1.2344547547659896,1.2482922734783635,1.0574646307997368,1.0574646307997368,1.473017635508281,0,
2006-08-31,9.4375,9.535,9.365,9.3875,9.3875,1794800,0.03894971597180446,0.07293683061510531,-0.26289052726856593,-0.13450260032049208,1.090137880719708,1.1442394482883964,1.1929229763080034,1.0173497482723757,1.0173497482723752,1.2753937684369003,0,
2006-09-01,9.4175,9.5,9.3625,9.3875,9.3875,891200,0.056564357040732705,0.08472955034198787,-0.29956282481187735,0.0690918040239734,0.8951803730504743,1.1938070314960907,1.1929229763080034,1.0173497482723757,1.0173497482723752,1.0953844404165751,0,
2006-09-05,9.35,9.395,9.15,9.225,9.225,2349200,0.07352429463630275,0.09124258432966108,-0.30634077156327305,0.129079456865363,0.5263960053354144,1.1623018200792998,0.77361232686717,0.7022565008686747,0.702256500868675,0.9695216909894911,0,
2006-09-06,9.1575,9.175,8.8525,8.8525,8.8525,2125600,0.0815366180959744,0.08821789260381403,-0.2801104347620846,0.040127063397865315,-0.01429965506884585,0.4518971908829239,-0.025099844326040392,-0.22927816998453682,-0.22927816998453682,0.5277975183619422,0,
2006-09-07,8.825,8.9875,8.7725,8.8075,8.8075,2506800,0.08783424198256475,0.0845174300526166,-0.2958455417369935,-0.07671582515366861,-0.2862710408896959,0.3210643774800107,-0.11023436474502564,-0.449466915029297,-0.449466915029297,0.008052719208724612,0,
2006-09-08,8.85,8.9625,8.755,8.9175,8.9175,784800,0.09459951120726816,0.08385562092073973,-0.31244672513529054,-0.19328394393780246,-0.3281050358425864,0.3507164260415771,0.09172321094049905,-0.29455548401127823,-0.29455548401127823,-0.3451528707174101,0,
2006-09-11,8.875,8.9275,8.695,8.7725,8.7725,1613600,0.09631421078034944,0.07988077554797451,-0.3215575511235391,-0.328457533536865,-0.5503817453509795,-0.015913238008402282,-0.1952545928198189,-1.1769640407019994,-1.1769640407019997,-0.6809513483728885,0,
2006-09-12,8.76,8.9975,8.7,8.88,8.88,2206400,0.09902655374140565,0.0789203338199436,-0.3134635979021508,-0.42681723333965504,-0.4530322266309358,0.053015978317543525,0.009951418233265988,-0.8600861834636555,-0.8600861834636554,-0.826448215527693,0,
2006-09-13,8.9,8.975,8.7625,8.7725,8.7725,1385200,0.09943184636777021,0.07556239933477815,-0.327613521852738,-0.5186196198222593,-0.5351841626102763,-0.10750981452961113,-0.206088702745792,-1.1769640407019994,-1.1769640407019997,-1.1391166420207295,1,
2006-09-14,8.735,8.7975,8.585,8.605,8.605,1523600,0.09843420297979562,0.06870151563234468,-0.3408201175399531,-0.641814172965882,-0.9250370431399239,-0.20454579439671786,-0.521583610149213,-1.6562263113018378,-1.6562263113018378,-1.3089361421714434,1,
2006-09-15,8.65,8.7075,8.305,8.3675,8.3675,3021600,0.09347716239579591,0.057136217800897865,-0.30463082345345877,-0.6522950762842018,-1.2997629562539217,-0.475766599568953,-0.9163647661387777,-1.5679264043951309,-1.5679264043951306,-1.5597488597148188,1,
2006-09-18,8.3275,8.455,8.315,8.34,8.34,2152000,0.08836424003242563,0.046372558298276835,-0.33788207339942733,-0.6620772527146335,-1.346620051423312,-0.48707122935521185,-0.9595634829972661,-1.6326033544747034,-1.6326033544747034,-1.7211979143567615,1,
2006-09-19,8.3025,8.4125,8.1175,8.3075,8.3075,2126000,0.07832545344093023,0.036193237078813605,-0.3293381798779962,-0.6077036960001886,-1.2957079172548465,-0.7983940897039107,-1.0126753006598619,-1.3205087759003753,-1.3205087759003757,-1.6022413689513593,1,
2006-09-20,8.3725,8.4325,8.27,8.355,8.355,2079600,0.06192669025109597,0.028398735930146943,-0.35519702206385056,-0.5675577198556754,-1.082432786329402,-1.155979288043649,-0.8908897706041264,-1.2219061016860175,-1.2219061016860178,-1.4796341902670958,1,
2006-09-21,8.41,8.4625,8.14,8.1975,8.1975,2329200,0.04680615765210453,0.01789004690627928,-0.3384768255962802,-0.49039531151312404,-1.0847768597369218,-1.1024300958282727,-1.1612907395047578,-1.5277638538647178,-1.5277638538647176,-1.4424858631781403,1,
2006-09-22,8.18,8.18,8.01,8.1525,8.1525,1603200,0.031405037850244864,0.0076410867193137276,-0.3573428128840872,-0.3821103718699713,-1.1869951100460472,-1.1227354245644918,-1.2355334915179201,-1.3977695961320926,-1.3977695961320926,-1.4698620925995862,1,
2006-09-25,8.18,8.4175,8.0975,8.355,8.355,1617200,0.01852920287419626,0.003415604365584385,-0.3411179248801836,-0.4044513771901918,-0.7505225928882723,-0.9608471411405791,-0.6992869925972208,-0.8888714946492736,-0.8888714946492738,-1.3518562031956805,1,
2006-09-26,8.3825,8.4625,8.3,8.36,8.36,932000,0.007742183741720241,-0.00016459743936427423,-0.3661914507325587,-0.446546126254184,-0.5015245174839946,-0.8391208444538724,-0.6866157036433448,-0.718647139889463,-0.7186471398894633,-1.0651576576187605,1,
2006-09-27,8.3175,8.6075,8.2775,8.5775,8.5775,1779200,0.004312784595557334,0.0017963695548650013,-0.34682320879869244,-0.5514771009354418,-0.18073284521030175,-0.36855155426152997,-0.1646343674087825,0.190825191174903,0.190825191174903,-0.5022625805978683,1,
2006-09-28,8.6075,8.655,8.465,8.5775,8.5775,1324800,0.0014445598551298855,0.0035122156748156174,-0.3644944093546558,-0.6699896158388948,0.08740052836818595,-0.3313984596300656,-0.1646343674087825,0.190825191174903,0.190825191174903,-0.1196880222635322,1,
2006-09-29,8.595,8.6375,8.485,8.495,8.495,855600,-0.003824244287611299,0.0030815093294568833,-0.3905629476487973,-0.7806012964154505,0.09902421109176904,-0.49098579498570116,-0.3566126312717574,-0.0862213899254495,-0.0862213899254495,0.10440269242367017,1,
2006-10-02,8.47,8.9625,8.47,8.71,8.71,2907600,-0.00460365318446649,0.007739737223544732,-0.32807646222779824,-0.8044265055326227,0.7170202197980634,-0.18888513222406375,0.13929310359181568,0.6357787911239479,0.6357787911239476,0.2620654223503038,1,
2006-10-03,8.67,8.8525,8.5475,8.85,8.85,2189200,-0.004977769454957128,0.015094353758680028,-0.3176328313777444,-0.8266633673753171,0.9067542361095338,-0.1607708828927635,0.4220447039578546,1.1716892761539803,1.1716892761539803,0.6096201097210784,1,
2006-10-04,8.86,9.2375,8.785,9.135,9.135,3246400,-0.00045719785319655465,0.028204072737104492,-0.27022213266840717,-0.7316064075348832,1.7595204082144273,0.1746998141524647,0.9121567747811363,1.3243343561989929,1.3243343561989929,1.1094296846366358,1,
2006-10-05,9.1125,9.2775,9.0375,9.2375,9.2375,1856800,0.00743042018297843,0.04207552956179986,-0.2802328479327328,-0.6327403724433525,1.6766291209667925,0.4162159334611006,1.0660843421552153,1.4965920430814883,1.4965920430814883,1.414446134163488,1,
2006-10-06,9.1875,9.485,9.085,9.3375,9.3375,3222800,0.019526846262171514,0.05655495937469977,-0.24872106633840313,-0.4911255929771973,1.445486774411915,0.7345774351323586,1.2109175010696072,1.269627787277775,1.2696277872777753,1.4491491976525703,1,
2006-10-09,9.305,9.425,9.245,9.2525,9.2525,1284000,0.030906216156257903,0.0672338411333894,-0.27548585446511675,-0.35895179880878597,1.122241337896119,0.6857042493400942,0.9690874416543395,1.0785268327745539,1.078526832774554,1.3620509357573076,1,
2006-10-10,9.2775,9.37,9.165,9.21,9.21,1335200,0.042160880626847634,0.07558255300844396,-0.2940827115332215,-0.2792872061652324,0.8406458520122997,0.6798827894940033,0.8481663943520724,0.9829763555229473,0.9829763555229474,1.1800588101898377,1,
2006-10-11,9.155,9.305,9.0275,9.12,9.12,949600,0.05170084552435541,0.0807799613169541,-0.29292730376465076,-0.2759380821650491,0.5679181062710527,0.551739208222556,0.593606284488112,0.7806341684018879,0.7806341684018879,1.0067911506462244,1,
2006-10-12,9.15,9.2375,9.1375,9.215,9.215,634000,0.06438962236515854,0.08755250342362762,-0.33270403902168527,-0.27281223309821145,0.539830239991074,0.7961057074350135,0.7710803919373108,0.9942175881407814,0.9942175881407815,0.9769174162421533,1,
2006-10-13,9.25,9.45,9.1575,9.415,9.415,2398000,0.08013368208163425,0.0981622879495502,-0.3251437089771201,-0.206656002234601,0.6795702451781301,1.0267833726646267,1.1090663048312965,1.4339422009934442,1.433942200993444,1.1367104964839878,1,
2006-10-16,9.39,9.525,9.35,9.505,9.505,1352000,0.0944748057837705,0.10955356399189482,-0.3480903766312849,-0.1247533162042525,0.7994090405702837,0.8975627989442584,1.2472563982963443,1.5480792016520568,1.5480792016520568,1.4086432980720955,1,
2006-10-17,9.41,9.745,9.41,9.6025,9.6025,3275200,0.10996945465325257,0.12180428799295542,-0.328652150600805,0.005075604836890214,0.9651020897125723,0.9799827808145534,1.391450309978232,1.2792316682962477,1.279231668296248,1.509633823713388,1,
2006-10-18,9.665,9.72,9.3975,9.4925,9.4925,2938000,0.12138000090321321,0.12994757589346295,-0.3137016122307711,0.11905816340318862,0.8170970623112865,0.665155816045426,1.0451072720543402,0.9470790599562214,0.9470790599562214,1.3371210674948186,1,
2006-10-19,9.465,9.6,9.34,9.38,9.38,1805200,0.13138761113883438,0.1344383095787041,-0.3157068060441435,0.19146323877557422,0.5686444838359554,0.5667247618893991,0.7114651373548976,0.6519110341113726,0.6519110341113725,1.0195771263198432,1,
2006-10-20,9.41,9.565,9.2625,9.49,9.49,2215600,0.1437958007767696,0.14094379715371072,-0.3067261801246827,0.2138944686618522,0.5143722028629267,0.7436058361225633,0.9097171449719507,0.9380114250516003,0.9380114250516004,0.8986707777425039,1,
2006-10-23,9.49,9.5275,9.3175,9.4275,9.4275,772000,0.15274341491266766,0.1451724080997843,-0.32196362644545085,0.2348302832223782,0.4055268316552648,0.4828047228801265,0.7223493327067747,0.722010788277976,0.7220107882779762,0.8189211630934147,1,
2006-10-24,9.435,9.465,9.2775,9.34,9.34,801200,0.15885398066401288,0.14682327572271844,-0.3419304936766464,0.22957793734211707,0.04323809155630344,0.2801044071811052,0.4655653111854073,0.20223762136227483,0.20223762136227505,0.6595860372790205,1,
2006-10-25,9.33,9.38,9.1875,9.33,9.33,864800,0.1612857364222015,0.14803359438365682,-0.35928951405572973,0.17011493479661924,-0.38217708126204,0.024784676598894544,0.43593929465624814,-0.3168156459505782,-0.3168156459505782,0.21495661609285316,1,
2006-10-26,9.38,9.5075,9.2975,9.475,9.475,844800,0.16424749023025137,0.15248838559435043,-0.37102273811442754,0.16245646551590814,0.2732398121800691,0.0575353393525973,0.7452927956984509,0.35334982475040005,0.3533498247503998,0.08432705396818004,1,
2006-10-27,9.475,9.7125,9.385,9.395,9.395,1516400,0.16496454641535807,0.15451280383067406,-0.3519707715401196,0.2210052077146137,0.6000252993921903,-0.0892023310033082,0.4958870538723257,-0.01639664184324461,-0.01639664184324461,0.006857235100711719,1,
2006-10-30,9.4625,9.5125,9.2775,9.42,9.42,968800,0.16705336225893,0.15686964606028017,-0.3578082999163636,0.2120849345808852,0.015624797349105102,0.00044463367617035294,0.5521007189567433,0.09914912896727093,0.0991491289672707,0.15424820344971743,1,
2006-10-31,9.4825,9.495,9.27,9.34,9.34,972000,0.16867453276438887,0.1570583589381522,-0.36581010447425605,0.19934951426641614,-0.2665828259285213,-0.029485516147053574,0.2959268519612926,-0.2705973376263737,-0.2705973376263737,-0.06683824907379114,1,
2006-11-01,9.36,9.89,9.31,9.6425,9.6425,4780800,0.17519039114209864,0.1643077456074475,-0.2826311671226608,0.3006517345522965,1.3393147108838508,0.29454694767161704,0.9388975775006124,0.5105458152716791,0.5105458152716791,0.11987602026238495,1,
2006-11-02,9.6,9.68,9.3775,9.655,9.655,2133600,0.18067742977595955,0.17094369707949222,-0.27585558379796565,0.39520047348578474,0.8750299241067196,0.22292521269247173,0.9621085194558164,0.5373554788807201,0.5373554788807203,0.2751479618905728,1,
2006-11-03,9.695,9.73,9.435,9.545,9.545,1178000,0.18229860028141842,0.1741740590171107,-0.2714467895832987,0.4958751156917593,0.7197388942278441,-0.03179203813643191,0.6049583892272759,-0.027334426553423184,-0.02733442655342342,0.3613445780187566,1,
2006-11-06,9.57,9.8375,9.57,9.695,9.695,2399200,0.18466800332785824,0.1805134833494642,-0.26797027616795904,0.6157330068134983,1.3135010381988563,0.01460070648709014,0.9060253700764371,0.6807432152106513,0.6807432152106512,0.4216515104806275,1,
2006-11-07,9.715,9.835,9.7,9.7775,9.7775,1446400,0.18685034823905292,0.18799255134058918,-0.3036655625996277,0.7276003718604551,1.463759694367341,0.0013542583364108884,1.0590220466060167,1.0701859181808893,1.0701859181808893,0.6104520992559346,1,
2006-11-08,9.7525,9.9375,9.735,9.9225,9.9225,1422000,0.19221268144941683,0.19793249821519623,-0.3210221336437809,0.8566659310955664,1.4861937133359258,0.20454353165988975,1.3084592058418205,1.5349208770587097,1.53492087705871,1.1640141696337396,1,
2006-11-09,9.9075,10.2925,9.81,10.2875,10.2875,4051200,0.20352969863175474,0.21517790531369196,-0.26572514722984764,1.0452205070319553,1.8923718214469878,0.5906626765701642,1.8048452383379747,1.586238884244842,1.586238884244842,1.4848631730647108,1,
2006-11-10,10.3275,10.8175,10.3275,10.775,10.775,5850800,0.21955434555109835,0.24168442384492214,-0.20198576406153584,1.2865139002106187,2.2700247618357117,0.8807787150214067,2.2558995151376044,1.514779760579944,1.5147797605799438,1.6423984282221777,1,
2006-11-13,10.75,10.935,10.6425,10.6925,10.6925,4876800,0.23532958162344833,0.26294555585943297,-0.20313998568098018,1.5229412730718517,1.7450625978098437,0.8715944982348247,2.0125346812120597,1.141061214798098,1.1410612147980979,1.5028400797402213,1,
2006-11-14,10.7425,10.7425,10.195,10.455,10.455,3810400,0.24923423634334577,0.2759870217803125,-0.13910441832081352,1.5245515748745389,0.957219386073742,0.760501385693946,1.3649442752979932,0.690366588024326,0.6903665880243262,1.185400976193371,1,
2006-11-15,10.1975,10.86,10.125,10.8375,10.8375,3663600,0.26803357893549373,0.2963560914352724,-0.0314607999084459,1.5462334308687218,0.9355282696067236,1.0771789247846077,1.7502423981339268,1.407054387839971,1.4070543878399715,1.1472300829800264,1,
2006-11-16,10.985,11.2975,10.935,11.2625,11.2625,8858400,0.2903246733855535,0.32413212402135166,-0.0012131530753473096,1.6305284101855788,1.3082674058456631,1.2804004041819184,2.0797951006698137,1.5439984149642867,1.5439984149642867,1.2900049228160697,0,
2006-11-17,11.275,11.4325,11.0275,11.35,11.35,3170000,0.31470458367918513,0.3504853194890513,0.012974037898522682,1.72601579084239,1.1483901524491802,1.4262570191036665,2.1393573481093515,1.4747315488858697,1.4747315488858699,1.5679330506082485,0,
2006-11-20,11.365,11.395,11.175,11.3175,11.3175,1695600,0.3383674377877101,0.3727832463686185,-0.021023311550394767,1.8151373461220808,0.9687442135569805,1.376302767061901,2.0576075711591444,1.4248932516726893,1.4248932516726895,1.5742539882767557,0,
