Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-12-09,22.325001,24.566668,21.933332,23.174999,21.116804,5586000,-0.2536220774408917,-0.21086153337260338,1.5183149908695448,-0.8073216538208838,0.5966052617292524,0.8812799139580071,-0.23352033005830297,0.7240722948891989,0.7240722948891987,0.3715459972145686,1,
2008-12-10,24.799999,27.108334000000006,24.441668,26.391666,24.047792,6746700,-0.23010245277290906,-0.17874657514414546,1.548852640993471,-0.8827867846902581,1.1625259741168994,2.5453212880225564,0.1495470407257462,1.2766408523106996,1.2766408523106993,0.9171513374752602,1,
2008-12-11,26.391666,29.025,24.875,25.5,23.235319,7190500,-0.20323580821288656,-0.1567128530388825,1.5879492218665812,-0.9050609809427543,1.1067066905600973,3.232052610729218,0.027443599229477495,0.6238181204553219,0.6238181204553218,0.9271614628438486,1,
2008-12-12,23.816668,25.366667,23.608334,24.950001,22.734159,4660300,-0.16973541733122158,-0.14117552143132073,1.5140083366152546,-0.9654477606185109,0.5573345581370115,4.696986602645688,-0.04964427401467013,0.47501306105464713,0.4750130610546472,0.8390794823884709,1,
2008-12-15,26.575001,27.191668,23.958334,24.491667,22.316538,5464600,-0.1438336780376161,-0.13069884584277458,1.5106035146799213,-0.975695799248551,0.6262160513691954,3.2499726454251765,-0.11619139372802695,0.21064087757206731,0.2106408775720676,0.4620792503764539,1,
2008-12-16,25.008333,26.225,24.208334,26.058332,23.744064,4272900,-0.12456568506565327,-0.11087221720577237,1.4479314265940528,-0.985260635303255,0.6130134210344879,1.9736820560040618,0.09613187697145993,0.6489752927211901,0.6489752927211905,0.4709763047908539,1,
2008-12-17,25.858334,28.75,25.458334,26.975,24.579317,5458600,-0.11021268213905742,-0.08728693801225455,1.4517841279146506,-0.9326593854135931,0.9247053810693727,1.2835743584257473,0.21789381818129736,0.9054482027982754,0.9054482027982756,0.6232034644052442,0,
2008-12-18,27.525,27.525,23.866667,24.191668,22.043188,4802000,-0.11346924193622047,-0.08558751874994851,1.4733097543936045,-0.9394560212330659,0.32504525862819394,-0.4187379848752224,-0.21873286551383733,0.12670469069719512,0.12670469069719537,0.5935186964165868,0,
2008-12-19,24.225,25.183332,23.658333,24.483334,22.308941,4728700,-0.11223294914836494,-0.08211604095644105,1.38908172839408,-0.9530870198277208,0.0963453618738167,-0.009886107839035867,-0.1756062553968009,0.20830940231638867,0.20830940231638895,0.43767334289007775,1,
2008-12-22,23.583334,24.708334,20.916666,21.508333,19.598154,4961000,-0.10683549561457802,-0.09932030753576095,1.4213075074720658,-1.0566112641508354,-0.5507250215849273,0.4835424760915244,-0.6087538051887581,-0.6240608385475196,-0.6240608385475194,-0.10325093207833591,1,
2008-12-23,21.966667,22.941668,21.616667,21.983334,20.030966,3556900,-0.10930806671667369,-0.1111421495008937,1.3360639894288784,-1.1532338921857423,-0.614273720586799,-0.37197325277129145,-0.5309806460382733,-0.4911611532093983,-0.4911611532093981,-0.3217646018954471,0,
2008-12-24,21.708334,22.1,21.091667,21.975,20.023376000000006,979200,-0.10843362154513324,-0.12154296548421936,1.235721058056323,-1.2518078395756862,-0.7521448854590407,-0.03467683186062089,-0.5322308655493769,-0.4934929082532984,-0.49349290825329817,-0.5699631386507714,1,0.0
2008-12-26,22.066668,23.1,21.674999,22.9,20.866226,1707000,-0.0927538765910166,-0.12435000967758862,1.162442442928873,-1.3193226883796143,-0.6076742015681176,1.7820962688822648,-0.3679131073841422,-0.23468880270875792,-0.23468880270875794,-0.4322583062597617,0,0.0
2008-12-29,23.383333,23.916666,22.466667,23.208334,21.147171,2448400,-0.0817177413976364,-0.1247082788801282,1.0952714543485222,-1.3554474968313344,-0.541663056640782,1.1111190771954644,-0.3122058789746955,-0.8893798366566457,-0.8893798366566457,-0.5730918330972661,0,0.0
2008-12-30,23.049999,23.558332,22.508333,23.483334,21.397753,3236200,-0.07918485512268071,-0.12315067341309496,1.013018798277217,-1.3891639847196067,-0.5790153037520746,0.12556366229401403,-0.2603448576522801,-0.7774070465529737,-0.7774070465529738,-0.6735005559367887,0,0.0
2008-12-31,23.200001,24.458334,23.166666,23.816668,21.701479,3987400,-0.0768630375778994,-0.11951977497921376,0.948067105636048,-1.389424959779539,-0.3352922148040705,0.10074639328047294,-0.19491203527371825,-0.6416821810387277,-0.6416821810387278,-0.8174373305088272,0,0.0
2009-01-02,23.908333,27.083334000000004,23.866667,26.791666,24.41227,5489400,-0.07541567605986947,-0.09610094961283097,0.9840216116832441,-1.3083639916751522,0.5791799947410979,-0.0016824972056657006,0.33858152580782686,0.5696590066443462,0.5696590066443463,-0.3014354585820621,0,1.0
2009-01-05,26.558332,29.916666,26.208334,29.058332,26.477629,6806600,-0.06254019404693532,-0.060187155976331674,1.0391763236861644,-1.1609794063077274,1.4643910485953908,1.0149991585464138,0.6789188572104683,1.1641484385196994,1.1641484385196998,0.385212651814065,0,0.0
2009-01-06,29.866667,31.383333,29.85,30.491667,27.783661,6798200,-0.04248820876150121,-0.01901022201317894,1.0230100909917588,-0.9909857951688067,1.6861496898895763,1.689879857188844,0.8738851762913614,1.197755830628518,1.197755830628518,1.0357460229244189,0,0.0
2009-01-07,29.741667,29.741667,25.950001,26.141666,23.819998,7614300,-0.03651784611803262,-0.012577669540335885,1.116315048215982,-0.9911510470833825,0.5480366852563435,0.4250895179380073,0.0003331429758858877,-0.17436508881570112,-0.17436508881570137,0.7726153819694389,0,0.0
2009-01-08,25.875,27.916666,25.783333,27.433332,24.996946,6140600,-0.03154254089980541,0.0018392671551381939,1.0856337964347444,-0.99738422975648,0.4190889939636781,0.30572579689820906,0.194026432311824,0.23306514844972398,0.23306514844972379,0.44332961771324597,0,0.0
2009-01-09,27.766666,28.108334000000006,25.983334,26.424999,24.078167,4380400,-0.03353266660550008,0.00759342196106413,1.0565904832929445,-0.9977198393585858,0.36961890268893566,-0.2922176625541729,0.010200728563734255,-0.08499335385083853,-0.08499335385083877,-0.010325871613115165,0,0.0
2009-01-12,26.133333,26.133333,23.641666,24.141666,21.997618,4490400,-0.033713594032061436,-0.002907415748366623,1.0616754359422484,-1.0851439388908763,-0.23824612349375504,-0.1424580090840987,-0.3790015165878924,-0.8052251366383201,-0.8052251366383202,-0.23343505550831445,0,0.0
2009-01-13,24.049999,25.516666,23.666666,25.166666,22.931591,4823000,-0.031241022929965764,-0.005121582217803076,1.0207820301233173,-1.166739765121014,-0.20450262779638734,0.10256177942513298,-0.20511529929805558,-0.4819093621292282,-0.48190936212922847,-0.48629205621981253,0,0.0
2009-01-14,24.125,24.125,21.975,22.533333,20.532127,7070400,-0.027532159040014745,-0.024976089613137308,1.0482214245262196,-1.235217527456356,-0.7612221453093432,0.26395641150898574,-0.6261523551368153,-1.3600096765472431,-1.3600096765472434,-0.9372127512165538,1,0.0
2009-01-15,22.85,23.233334,20.625,21.983334,20.030966,7754800,-0.027532159040014745,-0.046090958818598135,1.045306979965086,-1.2550698777456437,-1.018605611562922,-0.12556392746978914,-0.7087983018720723,-1.4056434723555926,-1.4056434723555928,-1.1495559568767417,1,0.0
2009-01-16,23.125,23.633333,21.200001,22.066668,20.106905,6453100,-0.02720046720092791,-0.06399946755883588,1.0340293505484746,-1.2894986544593754,-0.940278315183457,-0.09146804791685492,-0.6924032398955482,-1.3800700599901117,-1.3800700599901121,-1.4671983579102403,1,0.0
2009-01-20,20.433332,22.225,20.299999,20.483334,18.664192,5587000,-0.035944940626754844,-0.09044236553520435,0.9986465160002704,-1.2913399524923317,-1.242893647702869,-0.988133582194673,-0.9412312919598295,-1.7678751754687905,-1.7678751754687905,-1.6114435655715458,1,0.0
2009-01-21,21.275,22.275,20.541666,22.225,20.251173,6250300,-0.03950304010418018,-0.10172966267855446,0.9591025444576202,-1.295269742826386,-0.9951310457690081,-0.47187798092278216,-0.5850138079192814,-1.2490681017917742,-1.2490681017917746,-1.5560693137622057,1,0.0
2009-01-22,21.558332,22.133333,20.508333,21.458334,19.552593,5325100,-0.04683030778920564,-0.11682241810578005,0.918527436572005,-1.297709226685798,-1.0063911968323445,-0.8303840560282366,-0.7122402452024691,-1.477442396259062,-1.4774423962590622,-1.590505893719862,1,0.0
2009-01-23,20.783333,22.341667,20.174999,21.516666,19.605747,5442000,-0.05515264375468399,-0.12963169008156547,0.9026620848489477,-1.2871141895007985,-0.9163135768413176,-0.9148968854302217,-0.6996862082516131,-1.4272886254628288,-1.4272886254628288,-1.4700544758819751,1,0.0
2009-01-26,22.308332,22.716667,21.025,21.641666,19.719645,4417000,-0.07378742329931663,-0.1399893071425343,0.8646271909333079,-1.2969853701740233,-0.726548632209973,-1.6967243636419103,-0.6711249190058136,-1.390468913651937,-1.3904689136519375,-1.5200621120369753,1,1.0
2009-01-27,22.516666,24.008333,22.450001,23.066668,21.018089,5254500,-0.09546768305572642,-0.13935655499953323,0.8621350067183191,-1.3716891477084885,-0.3436084199286576,-1.810912724951168,-0.34940234317781593,-0.9707236098923884,-0.9707236098923883,-1.3408565730575561,0,1.0
2009-01-28,24.091667,24.75,23.358334,24.116667,21.974836,6040200,-0.11853500724932485,-0.13165873796849056,0.8263943420667421,-1.4436539850252499,0.04701114040716637,-1.8344458152633527,-0.12633247093633437,-0.46219925117495886,-0.46219925117495914,-0.999544259135535,0,1.0
2009-01-29,24.583334,24.983334,23.683332,23.858334,21.739447,8175800,-0.12679702442353927,-0.12668083736188215,0.7742918068849168,-1.4996532614242115,0.19641437920948934,-0.8394827419947175,-0.18467706384479016,-0.28964683193265683,-0.28964683193265683,-0.6102288838571495,0,1.0
2009-01-30,24.466667,24.916666,22.558332,22.716667,20.699171,7135900,-0.14386382295963304,-0.13009303931539132,0.7774145034605088,-1.550642441073573,0.019786288511671603,-1.5308653897063658,-0.44019344302762303,-0.7647578372509692,-0.7647578372509692,-0.5373872835640655,0,1.0
2009-02-02,21.733334,23.033333,21.733334,22.391666,20.403032,5219100,-0.15845805039363134,-0.13529001221507192,0.728577144154432,-1.5592952820366177,-0.349793933606907,-1.373125893232852,-0.5119384486895104,-0.5942361865862588,-0.5942361865862588,-0.5840833027608957,1,1.0
2009-02-03,22.65,24.258333,22.641666,23.799999,21.686293,5376400,-0.159694339563083,-0.1302551117625798,0.7107052963126458,-1.6321460640320933,0.409112331074248,-0.2412414085326361,-0.1695324288355738,0.41800110954883324,0.4180011095488328,-0.3338174074106083,0,1.0
2009-02-04,24.166666,25.108334,23.633333,24.266666,22.111513,4795200,-0.16295090297864992,-0.1226743868387116,0.6748726986426464,-1.664683135585755,0.9382018419875062,-0.41786462375785954,-0.06067870359927829,0.9157505130292392,0.9157505130292393,0.2605090963110336,0,1.0
2009-02-05,23.791666,25.708334,23.541666,25.516666,23.33062,5307100,-0.1521559995294798,-0.10753629335189369,0.6752509961148797,-1.6664958312685627,1.0443518259592055,0.9565907055577695,0.22101458364456686,1.3646540750823624,1.3646540750823624,0.9532878023482642,0,1.0
2009-02-06,25.291666,28.075001,25.166666,27.591667,25.227848,7443200,-0.13186278611823954,-0.08017222251076117,0.711871095727736,-1.569620237673286,1.6518732193785348,1.9596626896149207,0.6322001656837727,1.27702326199711,1.27702326199711,1.2570885138406511,0,1.0
2009-02-09,27.816668,28.991667,26.833334000000004,27.65,25.281181,5630000,-0.11166003642028013,-0.055831764697765664,0.709375257449651,-1.4463778577458302,1.5792701905832127,1.9425274210869625,0.6431260746062191,0.976611680039423,0.9766116800394231,1.2786125988566823,0,1.0
2009-02-10,27.875,28.674999,25.091667,25.541666,23.353481,5480400,-0.09335694871473452,-0.048878899794997245,0.7767273097151304,-1.4295510839961114,0.8544990824486027,1.892894038658285,0.060663375519601624,0.18712217494638514,0.18712217494638514,0.8621681241167464,0,1.0
2009-02-11,25.975,26.658333,24.791666,25.391666,23.21633,5310100,-0.08189867244260204,-0.043815738106486965,0.7556454508359647,-1.4297478080334296,0.4507299762534692,1.03902730263479,0.021837515237710367,0.1309529789063106,0.1309529789063106,0.4568503259308262,0,1.0
2009-02-12,24.958334,26.041666,24.266666,26.016666,23.787783,5872300,-0.06540478663459347,-0.03513299203982372,0.7314865940123105,-1.4581667203803141,0.2985747361767971,1.6107289283150885,0.16624200022962798,0.3649912957399568,0.36499129573995687,0.24054541763032367,0,1.0
2009-02-13,26.058332,27.108334000000006,25.858334,26.275,24.023985,5311600,-0.048187212830762695,-0.025777893131972245,0.6832661775609089,-1.4373715401248952,0.5846898305013101,1.6819971061029266,0.22672823269226497,0.35318830495530945,0.35318830495530973,0.29927615968128196,0,1.0
2009-02-17,25.1,25.1,23.241667,23.25,21.258142000000007,5206400,-0.042367610981415685,-0.03817418279941106,0.7254642506317097,-1.4951603485243095,-0.6133104242187573,0.4818693473680296,-0.5555835306599184,-1.132621350097397,-1.1326213500973967,-0.1475979739842694,0,1.0
2009-02-18,23.5,24.108334,22.383333,23.0,21.029556,4118700,-0.04260884272562575,-0.050721928094106555,0.7008725560464674,-1.5125408826472868,-0.9435781758830771,-0.14918750066986877,-0.6120359901039699,-1.2463355122225608,-1.2463355122225608,-0.7174578190541482,0,1.0
2009-02-19,23.741667,24.1,22.941668,23.174999,21.189568,5457800,-0.04601617779052561,-0.06051051774595183,0.6502105713570223,-1.5287627144953988,-0.7878700825319664,-0.44471297413670424,-0.5627355845162855,-1.166736053591595,-1.1667360535915947,-1.254992386963864,0,1.0
2009-02-20,22.0,23.025,21.625,22.691668,20.747637,5107500,-0.050237646472509785,-0.07236410203105353,0.6220783075638726,-1.4879635559476385,-1.0981256591685198,-0.5252504032064906,-0.6824353214488722,-1.3444409909640762,-1.3444409909640762,-1.3299042590499957,0,1.0
2009-02-23,23.700001,23.825001,20.366667,20.450001,18.698019,6785200,-0.05843935932907569,-0.09798821734183065,0.6891378376007234,-1.401527846668676,-1.333461948409893,-0.9411239783357446,-1.1792725780330866,-1.790588147963985,-1.7905881479639851,-1.5223839727554078,1,1.0
2009-02-24,20.641666,22.833334,20.641666,22.708334,20.762884,6117700,-0.05729352663609711,-0.10504369425771343,0.6991598998998646,-1.3208545180083109,-1.1107420761848008,-0.009971123792827668,-0.5367919259715608,-0.9261372833030155,-0.9261372833030153,-1.4372941093688352,1,1.0
2009-02-25,22.566668,23.549999,21.791666,22.633333,20.694304,5951700,-0.06151499531808129,-0.11172754091378413,0.6779517412806598,-1.2896416905283092,-0.8314811468130335,-0.5262300549519426,-0.5540033758392154,-0.9548463706255835,-0.9548463706255836,-1.2995105580190731,1,1.0
2009-02-26,23.091667,24.116667,22.716667,23.033333,21.060032,5392800,-0.06597769212587162,-0.11485431980074737,0.644710192092105,-1.2946096055454508,-0.5533819556583794,-0.5409799710167584,-0.44317409436744337,-0.8017332797464324,-0.8017332797464322,-0.949793368920983,1,1.0
2009-02-27,22.15,23.766666,21.541666,22.708334,20.762884,6029700,-0.07613937129250004,-0.11980153390926553,0.6499517192555585,-1.246907038206015,-0.7049643895218548,-1.0251392755007085,-0.5268339439795358,-0.9261372833030155,-0.9261372833030153,-0.949793368920983,1,1.0
2009-03-02,21.666666,22.216667,18.725,18.816668,17.204615,9052600,-0.10789086097587279,-0.15060911462709664,0.7408251719289555,-1.100235966208753,-1.532000100688348,-2.7250180770917596,-1.3485677102215672,-1.7930088482458506,-1.7930088482458508,-1.2462168736251769,1,1.0
2009-03-03,19.516666,20.325001,18.891666,19.641666,17.958933,8094800,-0.136868247113695,-0.17195248830536744,0.7046144951351171,-0.9633429656779752,-1.5625093323997061,-2.492900829800885,-1.106055092625141,-1.518328768770811,-1.518328768770811,-1.4996471475679072,1,1.0
2009-03-04,20.825001,23.049999,20.633333,21.933332,20.054272,8560300,-0.14992465655319048,-0.17503551964937147,0.7637265970933457,-0.9927256127641152,-0.6101429856795472,-1.280267567670528,-0.5027704048244602,-0.5589906772894783,-0.5589906772894784,-1.3698025331874377,1,1.0
2009-03-05,20.65,22.083334,20.625,21.275,19.452339,6690300,-0.16482041643064366,-0.18221244150406016,0.7235442408466756,-1.0198087367306714,-0.7761645060624826,-1.4507213137758022,-0.6413476849775354,-0.818253134310647,-0.8182531343106471,-1.0250716335467391,1,1.0
2009-03-06,21.725,22.174999,19.924999,20.733334,18.957081,7499800,-0.1839376449900808,-0.19217772590158902,0.7247526480970938,-1.0158286575267044,-0.8588922420827814,-1.785415623452833,-0.7553959403346117,-1.0315705152747014,-1.0315705152747014,-0.8529253119234286,1,1.0
2009-03-09,20.25,22.041666,19.841667,20.733334,18.957081,4829800,-0.20398963027551476,-0.20089734974942677,0.7234354792902782,-1.0085717029397114,-0.8096965618750741,-1.8494582849455898,-0.7553959403346111,-0.7824059043512815,-0.7824059043512819,-0.9319380646751053,1,1.0
2009-03-10,21.516666,23.25,21.333334,22.775,20.823837,6213000,-0.205708372078175,-0.19463559182748844,0.7376909269757747,-1.0716147708729344,0.21731483847324928,-0.29255131803841233,-0.2142615089066648,0.6574657372270017,0.6574657372270019,-0.4100371546018072,0,1.0
2009-03-11,23.133333,23.666666,22.091667,22.666666,20.724781,5387000,-0.20691450908880227,-0.18989365464390143,0.7049491228119776,-1.1534391251935847,0.47740024435190864,-0.2440220387019523,-0.24168356530856386,0.5911291456448069,0.591129145644807,0.16384479957222528,0,1.0
