Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-01-16,16.4396,16.4396,15.522251999999998,15.790191,10.654978,63500300,0.5985925062540108,0.5682821205988197,1.633208132202913,-0.9820514159992612,-1.0798229280903213,-0.06739664614090438,-0.690420607035838,-1.5158484629183175,-1.515848462918317,-1.32539669927345,1,1.0
2009-01-20,15.635785999999998,15.749319,15.06812,15.140781,10.216763,39036800,0.5892023219474933,0.5382108586129163,1.6446898368622098,-0.9929979302660366,-1.8021635698355551,-0.7105931378451402,-1.1642703558642042,-1.809944544252,-1.809944544252,-1.5437939397661375,1,1.0
2009-01-21,15.522251999999998,15.962761,15.186194,15.944596,10.759166,39664100,0.5864947173439187,0.5310400593487165,1.6903479628869238,-1.0471339938924658,-1.158539747436525,-0.2739875916437634,-0.428526620829675,-0.8464669478229384,-0.8464669478229386,-1.5019162243976345,0,1.0
2009-01-22,15.631245000000002,16.33515,15.440509,16.117167000000002,10.875613,46859200,0.5824621379543892,0.5288751094212983,1.7583744499346583,-1.1431148947297864,-0.7341356185264437,-0.3541489429359019,-0.28578165000279254,-0.6396179934076055,-0.6396179934076057,-1.186590226511829,0,1.0
2009-01-23,15.826521,16.657583,15.690282,16.253407,10.967546,42188100,0.579581720480332,0.5302251136224089,1.8472777242002683,-1.1764353334515651,-0.39739118639803755,-0.28141436337641024,-0.17140619185781136,-0.47631650271945875,-0.47631650271945897,-0.7066621623353296,1,1.0
2009-01-26,16.248865,16.33515,15.912807,16.153498000000006,10.900128,38335000,0.5724382937707255,0.529027195951934,1.7396621679613518,-1.2075344095918916,-0.44293374592243023,-0.5416457101083321,-0.2586742680100785,-0.5960705296804192,-0.5960705296804195,-0.616552878117091,0,1.0
2009-01-27,16.271572,16.389647,16.030882000000002,16.298819,10.998188,26130400,0.56990351472301,0.5314396027147376,1.6169854067097993,-1.2265787804241775,-0.2888541768322721,-0.2596291437481118,-0.1258772220174116,-0.4218842706647709,-0.42188427066477113,-0.5381978039827552,0,1.0
2009-01-28,16.557674,17.129883,16.453224,16.989101,11.463978,38836800,0.5589579004137661,0.5499884087204492,1.6676675051443883,-1.1252352144130386,0.6164960260480559,-0.7331069668576394,0.44842185739818397,0.7469359950377081,0.746935995037708,-0.09799020113944036,0,1.0
2009-01-29,16.584923,16.802906,16.267031,16.316983999999998,11.010447,32548200,0.5479546818143609,0.5502132340010739,1.67685156853731,-1.0734081935544082,0.17492595055313442,-0.7611046955380758,-0.16588494936456796,-0.011029466816810224,-0.01102946681681047,0.11254648226835408,0,1.0
2009-01-30,16.40781,16.498638,15.667575,15.781107999999998,10.648845,38226000,0.531305836847164,0.5376489353482323,1.7235422397797886,-1.1477559075333075,-0.5473466747706669,-1.1049378039523001,-0.5880899345165134,-0.8202984144865304,-0.8202984144865304,-0.03082942377902099,0,1.0
2009-02-02,15.508629,16.02634,15.440509,15.740236,10.621266,34562500,0.5150026556770598,0.5256818734107156,1.6813535093437844,-1.2417576668030412,-0.9326545881295124,-1.088032878831561,-0.619256287464478,-0.7702367912435463,-0.7702367912435463,-0.5768090940208768,0,1.0
2009-02-03,15.885557999999998,16.462307,15.635785999999998,16.394188,11.062545,31687600,0.5099331356377543,0.5307835040758762,1.726155545999308,-1.27161568790674,0.07466510784138916,-0.41237183079070183,-0.05543651321512927,0.32611277140169015,0.32611277140169015,-0.45548289458493796,0,1.0
2009-02-04,16.371481,16.802906,16.289735999999998,16.362398000000002,11.04109,32007300,0.5110852975532274,0.5344904034418624,1.658380359057334,-1.2471320422421635,0.8116967490552729,-0.02835615723632218,-0.08309445923267453,0.27281688332964626,0.2728168833296465,-0.062107311240296385,0,1.0
2009-02-05,16.099001,16.108083999999998,15.785649,15.935513,10.753038,60545700,0.5093570419946426,0.5275683641104095,1.6173594430770009,-1.3177948090261076,-0.43668985968843455,-0.21212449651210066,-0.4484375652110557,-0.4428551890087118,-0.4428551890087115,0.055706362223716166,0,1.0
2009-02-06,15.999092,16.893732,15.917348,16.734787,11.292377,51278600,0.5156939705858686,0.5405449980937287,1.7188403784625594,-1.2716800169724969,0.7496385856330726,0.30087653780337165,0.20338667370894423,0.8971264921142283,0.8971264921142285,0.261195075017179,0,1.0
2009-02-09,16.553133,16.693914000000003,16.394188,16.498638,11.133024,31009400,0.5246808868051329,0.5462760460950844,1.591198415185385,-1.2286395443891267,0.6676671307733888,0.48514376632455924,-0.001183521318161656,0.501223042214066,0.5012230422140658,0.343390801460829,0,1.0
2009-02-10,16.33515,16.662125,15.894641,15.990009,10.789809,37942200,0.5354536628731431,0.5391785355870192,1.6213633714858169,-1.2780493239792137,-0.17279616507099466,0.6318371335388134,-0.4155080748532404,-0.4675807771068306,-0.4675807771068306,0.33449289045266006,0,1.0
2009-02-11,16.103542,16.144415,15.690282,15.930972,10.749972,37694900,0.5352808373172847,0.5315623431622961,1.5399269095457573,-1.3581751819259238,-0.9018473412011438,-0.11248781128571175,-0.4621407233878476,-0.8935267558189636,-0.8935267558189636,-0.3099032380993275,0,1.0
2009-02-12,15.558583,16.021798999999998,15.331517000000002,16.003632999999994,10.799002,43407300,0.5338406158948803,0.5266284790595895,1.5465095746679147,-1.4028792471733105,-1.1861920603093836,-0.19339725040167532,-0.3950654427229418,-0.6052002358871698,-0.6052002358871695,-0.7080679178167238,0,1.0
2009-02-13,15.926431,16.457766,15.840145,16.289735999999998,10.992061,45732000,0.5343014629015438,0.5291244284703012,1.5272411593572608,-1.4612174084733724,-0.14573624426991078,-0.07210230117581409,-0.1311682171531754,-0.05529703769867749,-0.05529703769867725,-0.5597008088601476,0,1.0
2009-02-17,15.926431,15.990009,15.585831,15.594913,10.523202,45791400,0.5272156024259711,0.5147622975412894,1.5394340075473918,-1.5285288208270003,-1.1691529040603368,-0.5533237000170518,-0.7178291981613755,-1.3907789790796345,-1.390778979079634,-0.7386452292569432,0,1.0
2009-02-18,15.717529,15.881018,15.227066,15.476839000000002,10.44353,63094300,0.5167884774696783,0.49938369151807216,1.5333435896255787,-1.536693930573014,-1.3270726224143576,-0.7605314679703853,-0.8093094301548656,-1.4433157021121241,-1.4433157021121241,-1.0402549140679327,0,1.0
2009-02-19,14.891008,14.950046,13.928247,14.255222,9.619205,125596500,0.48210819577379205,0.45683657696123564,1.8405478591866418,-1.3897289348638875,-2.785786578450856,-2.2047547097727627,-1.605742316205269,-1.5159191559253835,-1.5159191559253835,-1.565883892961008,0,1.0
2009-02-20,14.014532,14.459582,13.937329,14.187102,9.573234,57415600,0.4550898428258388,0.41798568403020275,1.7683231786949491,-1.2525616055353692,-2.231063572247151,-1.8075428243276386,-1.643513681132152,-1.5953192148297497,-1.5953192148297497,-1.6394910730237124,0,1.0
2009-02-23,14.209809,14.296095,13.247048,13.297003,8.972609,71573300,0.4235780381109408,0.3627948837477807,1.8851528006045346,-1.0591293723430535,-2.043579159626143,-2.158880420574335,-2.093009189414359,-1.8496879715741519,-1.849687971574152,-1.7857308419429407,0,1.0
2009-02-24,13.237966,13.592189,13.056313,13.451407,9.076799,90113700,0.3945433827828466,0.31817981518876476,1.8147189237403896,-0.8620456857027315,-1.6498527211578191,-2.0020578741996493,-1.927180601221546,-1.541158643496493,-1.5411586434964926,-1.7948136881591088,1,1.0
2009-02-25,13.42416,13.919165,13.260673,13.678474,9.23002,61862500,0.3600935309329794,0.28454886378342303,1.7918639837983457,-0.7409192620430861,-1.175475310432525,-2.266601034949557,-1.6823013614346576,-1.3366287851600471,-1.3366287851600465,-1.7017196669883352,0,1.0
2009-02-26,13.792007,14.118982,13.660309,13.732970000000002,9.266795,46800400,0.3267382493937995,0.25641951545878977,1.7006486200967543,-0.6652248781912216,-0.8857315283865493,-2.2018770250027626,-1.6223437766439275,-1.2875416912190367,-1.2875416912190363,-1.4994220489772285,0,1.0
2009-02-27,13.496821,13.605813,13.147139,13.183470000000002,8.896,86499400,0.29182755053726905,0.2187208813625876,1.6599861309729527,-0.5417654644653268,-1.020375619066658,-2.35872419352834,-1.9313006095494585,-1.7825020207952285,-1.782502020795228,-1.5862734470144932,0,1.0
2009-03-02,13.056313,13.197094,12.6703,12.747502,8.601819,61577800,0.24124734307315535,0.1753527032880854,1.6013870544917526,-0.3826982495986443,-1.1086127433256643,-3.2157409354221893,-2.1509830180139096,-1.8307168009338919,-1.8307168009338919,-1.7640791751174016,1,1.0
2009-03-03,12.584015,13.051771,12.584015,12.792915,8.63246,60132200,0.19423885530653312,0.13848698466430218,1.5260468134067042,-0.22656435765705374,-1.0418189159745341,-3.03724576372815,-2.0961087665373337,-1.7199778812365034,-1.7199778812365034,-1.9196984760706504,1,1.0
2009-03-04,13.165304,13.25159,12.829247,13.0109,8.779553,58725100,0.15644773897594555,0.11142044130203792,1.4525532938717765,-0.12224062287619558,-0.8511652086173669,-2.536650243302956,-1.827721170023543,-1.5161293816983403,-1.5161293816983408,-1.8238398850316921,1,1.0
2009-03-05,12.765668,12.847411,12.175295,12.297911,8.29844,66549200,0.1103609959641522,0.0707585352694029,1.5157856886251473,0.03578236207892843,-1.1052772513818516,-3.082242113146134,-2.208164581286369,-1.798070310274418,-1.7980703102744184,-1.8120915064910368,1,1.0
2009-03-06,11.893733,12.434151,11.671208,12.252498,8.267796,73780600,0.06277643992516933,0.034097930299441366,1.549390004566682,0.22360816213863613,-1.2236499052361502,-3.165147630712859,-2.2306714095887537,-1.4772682289139545,-1.4772682289139543,-1.7247484318341368,1,1.0
2009-03-09,12.02089,12.275205,11.530427,11.594006,7.87487,67449000,0.003209341612543197,-0.013661021671504544,1.5744010611901824,0.40963641678065815,-1.368404307354716,-3.8693063313118716,-2.5369031525741654,-1.8477593219055752,-1.8477593219055752,-1.8440909398423884,1,1.0
2009-03-10,11.834696,12.311535,11.621253,12.279746,8.340643,78522600,-0.03884479663896952,-0.039120314946332495,1.5882147320504703,0.5750393087051381,-1.0836068308061844,-2.8800263643132804,-1.7323039374052125,-1.3017046588749877,-1.3017046588749872,-1.6654655669639915,1,1.0
2009-03-11,12.656675,13.128974,12.53406,12.992734,8.824914999999997,61522300,-0.0703566013538672,-0.04441853978453674,1.647167497314003,0.5611649464796921,-0.3154536207654636,-2.199331328630468,-1.0294410916004413,-0.4189418893169448,-0.4189418893169448,-1.2846093644758407,1,1.0
2009-03-12,12.94278,13.374206,12.742961,13.32425,9.050088,52911100,-0.0821663307570276,-0.04115996882597976,1.6259533699526276,0.5040544787618316,0.04667584412791827,-0.9549751053840064,-0.7357565216461367,0.21975843550354843,0.21975843550354843,-0.5405789721457266,1,1.0
2009-03-13,13.442326,13.623979,13.228882999999998,13.374206,9.084016,52131900,-0.09247822176224772,-0.03711909784394385,1.5235634881491305,0.40684749905541934,0.4580491627483685,-0.8502841388663585,-0.6912680670356428,0.4073238941622211,0.4073238941622208,0.0744431626160502,1,1.0
2009-03-16,13.46049,13.569482,13.124432999999998,13.178928,8.951381,38899600,-0.09397604747481246,-0.03823356566581348,1.445470008031803,0.3298022628144656,0.35558036131544046,-0.21739010707933207,-0.8357541163788386,0.30423385574883083,0.3042338557488306,0.3346898915240418,1,1.0
2009-03-17,13.287920000000002,13.52861,13.124432999999998,13.510445,9.176554,43155400,-0.09322712827584198,-0.03131418350458009,1.3582883115452442,0.2578933756562424,0.4791928059500409,-0.04394895602645342,-0.5220861999153015,0.7469142862316762,0.7469142862316762,0.5243956258669809,1,1.0
2009-03-18,13.328792000000002,13.551317,12.870118,13.165304,8.942127000000003,70603600,-0.09973688242292679,-0.03347869915763044,1.3738035558713324,0.2262203787527379,0.28687599837471844,-0.5917115714777021,-0.7912154220672738,0.28604149099861176,0.28604149099861154,0.4807501511496857,1,1.0
2009-03-19,13.401453,13.510445,13.165304,13.215259,8.976059,42264500,-0.10630424086017255,-0.03418305277413435,1.270752552633431,0.1966589149761336,0.5223243362318972,-0.594087790982548,-0.7412373444384844,0.8846903993302158,0.8846903993302159,0.6896370196197492,1,1.0
2009-03-20,13.310626999999998,13.619437,13.033606,13.101726,8.898946,62212000,-0.10734119419532336,-0.03750296707378217,1.2587498013405163,0.18838343026039536,0.46435923238742427,-0.18236767150924674,-0.8346346363596012,0.6972426292473702,0.6972426292473706,0.6717618539524748,1,1.0
2009-03-23,13.465032,14.164396,13.301544,14.164396,9.62073,59166600,-0.08936736175679497,-0.015102123689449,1.4143154481291378,0.06329580274502325,1.1460782475011817,1.351570828241264,0.1449623209030788,1.5595043528790562,1.5595043528790562,1.1300384851191523,1,1.0
2009-03-24,14.032698000000002,14.178020000000002,13.851045,13.90554,9.444912,40498700,-0.0752532958373136,-0.0016656229646005445,1.302210330748508,-0.05620710957211547,1.0861649206563018,1.0355219797631936,-0.08587643397938277,1.2037703957640244,1.2037703957640247,1.2448646887058332,1,1.0
2009-03-25,14.073569,14.305177,13.687557,14.082652,9.565207,54908100,-0.061657719270783,0.014308951173523885,1.2992281819622045,-0.13891423355768337,0.9665644080562735,0.9754124207853305,0.06252855250266834,1.282302029123581,1.2823020291235812,1.455407970990291,1,1.0
2009-03-26,14.436875,15.131699,14.346049,15.077203,10.240726,78037100,-0.026401356617160216,0.05197032806049065,1.447330803653973,-0.24466981353440953,1.6643064529606573,2.852767613865784,0.7840570033936027,1.507198460143377,1.507198460143377,1.4365848321060701,1,1.0
2009-03-27,14.89555,15.277020000000002,14.75931,15.13624,10.280826,62667800,0.010179993507793694,0.08632990356675296,1.3997317385943249,-0.3199746584895824,1.5210848277771427,2.9751472482095696,0.8219981734407494,1.4296231325591913,1.4296231325591915,1.5178616674630334,1,1.0
2009-03-30,14.650318,14.713897,14.296095,14.58674,9.907597,62684100,0.04814394807961523,0.10330907782258415,1.4680733760921634,-0.47724704015793085,0.8078574243806664,3.2727579871777794,0.29053163270122573,0.9068417942849766,0.9068417942849767,1.3827461044502196,1,1.0
2009-03-31,14.75931,14.900091,14.541327,14.559491,9.889084,42260100,0.07706336945663642,0.11751696440553241,1.3635021845616127,-0.5917030076082976,0.8012714469120062,2.3253876761501515,0.2650646260298484,0.655309769706703,0.655309769706703,1.076179897559953,1,1.0
2009-04-01,14.241598000000002,15.009083,14.069028,14.93188,10.14202,46105000,0.10166216462257152,0.13881670728726214,1.4692013437412792,-0.6812290645106953,0.6875084153702391,1.8495601326995694,0.547673778465581,1.0887216592156856,1.0887216592156856,0.9535008753127492,1,1.0
2009-04-02,15.24069,15.858311,15.213442,15.299727,10.391869,50750500,0.12672183216592056,0.16621366404191606,1.5630890761832834,-0.7287337573417356,1.2209666673021837,1.8366624112557186,0.8079502155119384,0.9133715876339371,0.9133715876339371,0.9558507292329153,1,1.0
2009-04-03,15.286103,15.853769,15.286103,15.508629,10.533759,44217000,0.15379778940403538,0.19516066467214982,1.5252442517317808,-0.7730714706507067,1.055525042823188,1.9847702451033762,0.9499819401062276,1.1550155067673817,1.1550155067673817,1.1356780870693848,1,1.0
2009-04-06,15.449592,15.48138,14.950046,15.331517000000002,10.413462,35054200,0.18110418917354443,0.21627165421972244,1.4867457549142749,-0.8743316743045194,0.6848498753158458,2.0336984598979284,0.7512368756254307,0.9501441421774667,0.9501441421774667,1.085808680143814,1,1.0
2009-04-07,15.045413,15.245232,14.891008,15.127157,10.274656,30607100,0.20161278797441315,0.22987726699244593,1.4095189846199678,-0.9792044769100581,0.4709497503742299,1.4628490705555706,0.5235835737592215,0.7137541061121776,0.7137541061121775,1.013973034447256,1,1.0
2009-04-08,15.213442,15.354223,14.818347,15.013623999999998,10.197541,31572700,0.22505942122487554,0.2390785732833722,1.37079402882146,-1.0581156561101699,0.3921913789939051,1.733810322284499,0.39664694325746824,0.5258754885942734,0.5258754885942734,0.7875666140552473,1,1.0
2009-04-09,15.395096,15.735695000000002,15.249773,15.635785999999998,10.620126,34958900,0.25576471513601734,0.261945498682391,1.3997700070395211,-1.0682399325687073,0.819729545814402,2.292849151984019,0.8896328289390406,1.287204361254971,1.287204361254971,0.9088632975494556,1,1.0
2009-04-13,15.354223,15.803815,15.199819,15.676657999999998,10.647886,28761400,0.2884286944517636,0.2829273590228127,1.385519063708132,-1.0667388038362515,0.7813086459852226,2.467642806047777,0.9198501262568733,1.3139241581908028,1.3139241581908028,1.124844397451797,1,1.0
2009-04-14,15.367847,15.599455,15.326976,15.495005,10.524505,30456500,0.3053079692649799,0.2969607142416741,1.2832751820773558,-1.065337750352626,0.6016921578223023,1.1266087490896748,0.6953655500533421,0.9810036682022176,0.9810036682022181,1.288629785422799,1,1.0
2009-04-15,15.34514,15.876476,15.336058,15.826521,10.749677,41112200,0.32967633458489565,0.3171344177501636,1.2545549849815463,-1.0171999661484146,0.8425642462495846,1.704422647434589,0.9604073972320738,1.4806199414962897,1.4806199414962895,1.3582335745723733,1,1.0
