Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-09-10,45.285,45.744999,43.424999,44.535,33.374874,17583400,1.2987656552973832,1.3395655638771642,1.2876639643090275,-0.8456734412482906,0.48340230222664743,1.3101550938141489,0.04637728563773633,0.7429924240005997,0.7429924240005994,1.1417052727221413,1,
2007-09-11,45.125,46.025002,44.875,45.985001,34.461506,21228000,1.3271361837486204,1.359963195064718,1.237446364078243,-0.9557032509234388,0.8030799981495244,1.2389012635452576,0.38029171476805357,1.3774579375960458,1.3774579375960456,1.1482913027379527,1,
2007-09-12,45.630001,46.52,45.060001,45.75,34.285393,16833400,1.3512546722790246,1.3757237068898776,1.1880978245433294,-1.0908166540523936,0.7538660291458811,1.0213507969824505,0.3097391767820572,0.987727080355746,0.9877270803557459,1.1071466237356582,1,
2007-09-13,46.240002,48.235001,45.990002,48.049999,36.009033,24179600,1.376081838066637,1.4099440826081298,1.2267225113137512,-1.1151497656692588,1.2398537233531814,0.9965455448997425,0.7987881844956549,1.3335950181920648,1.3335950181920648,1.3176400722658432,1,
2007-09-14,47.525002,49.185001,47.424999,48.849998,36.60857,20436200,1.4079012158880515,1.4469929674368698,1.202874457813298,-1.087869058981905,1.417947677917308,1.3248502792768113,0.9504739688742644,1.2850544754503086,1.2850544754503088,1.2847070584347544,1,
2007-09-17,48.759998,49.799999,48.290001,48.535,36.372501,16391400,1.4313819038634867,1.4766127463500258,1.1599615151889453,-1.0314201851743279,1.3023324808799766,0.9194993565740741,0.844744427505263,0.9620818492889766,0.9620818492889766,1.275566981539244,1,
2007-09-18,49.09,51.855,48.275002,51.650002,38.706905,26956600,1.4729101190056495,1.5301993110938286,1.2909281065856157,-0.8869422304701997,1.4783901672811783,1.724280084455774,1.39159586595276,1.3531780835759908,1.3531780835759903,1.282546475036217,1,
2007-09-19,52.674999,55.049999,52.205002,52.75,39.531254,40792000,1.5283283110647372,1.5868583767965374,1.3982923204732511,-0.644086904761861,1.6699678005553968,2.4394581537080136,1.5538392313399696,0.8564122193107567,0.8564122193107565,1.1297764270074013,1,
2007-09-20,53.279999,54.105,52.490002,53.785,40.3069,20141000,1.581407888490316,1.6456285308256258,1.3510263804705225,-0.41742193410074524,1.2783287520759878,2.245649324000611,1.699036316373334,1.106635379861157,1.106635379861157,1.1812959622187347,1,
2007-09-21,54.645,54.645,53.785,54.334999,40.719074,20704000,1.637345773740069,1.7019378263770193,1.244535293133144,-0.18934514713842557,1.1427605727856653,2.374573965066134,1.7746202249196494,1.2128504976911854,1.2128504976911851,1.1312825728985512,1,
2007-09-24,55.125,55.299999,53.66,53.855,40.359348,17420800,1.6852756640945132,1.7469448298923598,1.2095853471261122,0.04337472281157515,0.9224918068888532,1.963153491708467,1.5928516967234945,1.016944418355731,1.0169444183557308,1.1884969781677497,1,
2007-09-25,53.0,53.240002,52.145,52.605,39.422577,20685000,1.718724998190162,1.7752227314716416,1.1827487202254567,0.13767595659795234,0.497106025504196,1.285937079965698,1.136024702088524,0.6647268571376571,0.6647268571376574,1.0309987724406116,1,
2007-09-26,53.130001,53.875,51.115002,51.955002,38.935474,20957200,1.7528830331654364,1.7941922353404227,1.2444496378722982,0.15002393946542683,0.34287319443287073,1.3401978149970373,0.9093338849377792,0.48426218835737156,0.48426218835737167,0.7713265879653541,1,
2007-09-27,52.700001,53.82,52.380001,53.400002,40.018368,22191000,1.7885529028771907,1.8236258810557229,1.2280943055960347,0.16154872347507013,0.4219811036757215,1.3668414182208832,1.1838324036022156,0.8854502633783932,0.8854502633783934,0.7244614735636224,1,
2007-09-28,53.794998,53.945,52.075001,52.445,39.302685,15903400,1.8233014793984683,1.8408974382480146,1.213242500000299,0.14878375053536055,0.2873963437192528,1.3531405709165074,0.8512642704120525,0.6203046481387906,0.6203046481387908,0.7086291964021906,1,
2007-10-01,52.869999,55.735001,52.630001,55.59,41.659569,27036800,1.875530645060294,1.8839457686568175,1.3166981360878007,0.21687277252061307,0.596223205458994,2.105830391733076,1.3996004816514436,1.368942667623724,1.3689426676237237,1.0239333395935115,0,
2007-10-02,54.825001,55.25,53.299999,54.575001,40.898926,18839000,1.9161139587676737,1.9125972467318288,1.3306390142238653,0.28042252637351484,0.48973843267214656,1.562567621647017,1.068378956964192,1.0546985669140418,1.0546985669140416,1.0842542041130343,1,
2007-10-03,54.404999,54.73,53.110001,53.75,40.280666,16075800,1.9539098271796684,1.9303391516771002,1.2882964658332063,0.32329160682152014,0.32851841044167823,1.4570074702046658,0.8080905103858732,0.7413909504774101,0.7413909504774102,1.1274099125364245,1,
2007-10-04,53.450001,54.52,52.450001,54.130001,40.56543,18725200,1.9826346966217518,1.9492387082417726,1.285954725997447,0.30605505934157,0.23093741451727567,1.0296211021255572,0.8809579912633487,0.7761856834810201,0.7761856834810202,0.9161486296371137,1,
2007-10-05,54.52,56.09,54.255001,55.330002,41.464718,18076800,2.013249368933402,1.9764349265552168,1.2746811534407216,0.36580133198872916,0.9083784004679066,1.0837084938621635,1.1054330980118277,1.092338175289526,1.0923381752895263,0.9295635571132246,1,
2007-10-08,54.345001,54.744999,53.490002,54.064999,40.516727,12280600,2.0393757582487098,1.988995125717137,1.254245109140021,0.3569062709925331,0.23544800046539957,0.9182254098411378,0.6881572653851853,0.5586636518395064,0.5586636518395064,0.8644387174847208,1,
2007-10-09,54.435001,56.98,54.09,56.529999,42.36401400000001,17821200,2.062431223806576,2.021880862635192,1.3239855946219399,0.4462447721243758,1.439634407841482,0.7461658716231286,1.1400218170917829,1.1599987678222077,1.1599987678222077,1.0012314449609439,1,
2007-10-10,57.325001,59.209999,56.855,58.700001,43.990227,27926600,2.090541905662481,2.069931101401821,1.3696614686341329,0.6060139228405427,2.3009828805719668,0.9081249894513178,1.4694711268881337,1.205249258737513,1.2052492587375132,1.0414734682198887,1,
2007-10-11,59.52,60.099998,55.849998,56.73,42.627544,32284600,2.104455509721647,2.094476366481335,1.5420020977854438,0.6766109286864099,1.3564470403540327,0.39484568117853996,0.8762181193424781,0.1763736987987478,0.1763736987987478,0.9052235916609235,0,
2007-10-12,57.240002,58.259998,56.5,58.209999,43.739632,16018800,2.122762883483707,2.1290996847153503,1.4971350747160157,0.7425014674758859,1.0407420548283512,0.5413076053545963,1.1114165967463052,0.7194455847248561,0.7194455847248561,0.7482084351358087,0,
2007-10-15,59.16,59.325001,56.43,56.950001,42.792858,20881400,2.1373851648000812,2.1482030536266628,1.5490305415152894,0.8432251907758341,0.7772384276939173,0.4188475027523659,0.7544666041081826,0.25710102224669,0.25710102224669,0.4102840948440252,0,
2007-10-16,56.395,56.75,55.035,55.470001,41.680771,17734800,2.1509208148996106,2.1517722812520383,1.5165009492932533,0.8275063859541909,0.050577906785779406,0.3922588146158836,0.36346991555255787,-0.2859712306201262,-0.28597123062012597,0.24550226089855137,1,
2007-10-17,56.474998,57.049999,55.075001,55.314999,41.564297,22083600,2.1667950654591976,2.1535185375734964,1.491096811632276,0.8255763605923297,0.0013332640878496599,0.4825386587779166,0.3230915804128166,-0.5528885690258668,-0.5528885690258668,-0.20796341354936976,0,
2007-10-18,55.174999,56.919998,55.025002,56.875,42.7365,15430600,2.183212636351691,2.1689033474051613,1.460776700669618,0.819720962079795,0.1296704680121834,0.4861076326048956,0.6267847563116218,0.08801661543849415,0.08801661543849415,-0.26822586453040914,0,
2007-10-19,56.73,56.93,54.305,54.869999,41.229919,21346000,2.194669504239593,2.164555471824675,1.4927891932569566,0.7552420353969953,-0.379356141609258,0.3195343097410737,0.10358090519686813,-0.8410379586264066,-0.8410379586264066,-0.46605416886144474,0,
2007-10-22,53.25,54.095001,51.674999,53.365002,40.099045,21825800,2.184157537786474,2.1473828226375375,1.5697596175328004,0.5139810610265214,-1.4114626365268652,-0.44333003526405146,-0.24759394124798897,-1.2226475911856278,-1.222647591185628,-0.704759328041476,0,
2007-10-23,54.389999,55.775002,54.25,55.575001,41.759666,24042800,2.1888820213379736,2.151987250162272,1.5767437734869552,0.37889201878365314,-0.4284146103824877,0.07266747512558493,0.20745291898438992,-0.35780711768802215,-0.35780711768802215,-0.8636529325487037,0,
2007-10-24,55.505001,56.305,53.900002,55.919998,42.018894,21528000,2.1991341411957595,2.159080588111743,1.5828490652310074,0.2791154646197149,-0.41006551374528444,0.2676516908306856,0.2744858644923698,-0.2227991973969939,-0.2227991973969939,-0.6433098284951837,0,
2007-10-25,56.52,56.75,55.375,56.415001,42.390846,17136600,2.2099295861109356,2.169684163157944,1.5034512557489155,0.20815691717468748,-0.052782358387908596,0.2839335074944073,0.37318099888025463,-0.02908932291165161,-0.02908932291165161,-0.21792023762376606,0,
2007-10-26,57.459999,58.849998,57.055,58.424999,43.901188,20351400,2.224551848529375,2.196816261764806,1.5169211641908227,0.23632503612060343,0.8625170858166183,0.4052985829652331,0.7496465691471351,0.7574846176418241,0.7574846176418242,0.17957480522849661,0,
2007-10-29,59.235001,59.625,58.375,58.93,44.280647,16788400,2.2475364657319026,2.225042560433034,1.4315913336682087,0.293420303758343,1.0491195046755406,0.7063908008658893,0.8384368980832071,0.9551070165464226,0.9551070165464228,0.5993859328066206,0,
2007-10-30,57.994999,58.345001,56.924999,57.005001,42.834179,15628000,2.2497806048678317,2.232641611845488,1.4143266163684154,0.24422045388415956,0.22233317914829742,-0.015065363615430188,0.30581149605097224,0.2017957948479446,0.2017957948479446,0.681674438020602,0,
2007-10-31,57.875,59.0,56.759998,58.84,44.213028,19646000,2.250442027840558,2.2555903094458727,1.4176281259928742,0.22735249151651674,0.5995394721937934,-0.06828173941962627,0.6501439975372814,0.9198872528203842,0.9198872528203842,0.7395554752279032,0,
2007-11-01,57.880001,57.880001,55.349998,56.025002,42.097805,22960000,2.247111276385718,2.250665971540937,1.5239816794077081,0.11810852478629534,-0.22598981020096692,-0.19927179605882805,-0.03430403769340192,-0.07999921251935106,-0.0799992125193513,0.37063891120668935,0,
2007-11-02,56.755001,57.105,55.0,56.400002,42.379581,21333600,2.2385599753309546,2.24968814382311,1.5088192946621264,-0.006011163707786291,-0.31192332365900605,-0.36435096371688996,0.04093519702937721,0.07551778792511546,0.07551778792511522,0.32563285567607675,0,
2007-11-05,54.759998,56.369999,54.0,55.084999,41.391472,21564800,2.229748804058441,2.2371519236478026,1.5190401268876348,-0.18379841913017744,-0.8076718678618012,-0.37897608728294446,-0.2578372711585498,-0.46982973776948284,-0.46982973776948306,-0.1696685952610306,0,
2007-11-06,56.244999,56.950001,54.869999,56.75,42.642567,16166800,2.2357961382798766,2.2409722375705146,1.502141901323516,-0.3167986524569626,-0.2297782179613108,0.11469211327811148,0.09051094555828297,0.22066615891594837,0.2206661589159479,-0.06251009052458158,0,
2007-11-07,56.994999,57.119999,53.595001,54.049999,40.613766,24607800,2.22981966658723,2.2203320341375625,1.605752492622874,-0.47123560798273395,-0.9060435350021923,-0.29161217924040794,-0.4852176611626671,-0.8990566589962118,-0.8990566589962122,-0.4098528523062274,0,
2007-11-08,56.5,56.935001,54.0,55.799999,41.928738,30814200,2.224740842044884,2.2178163732290264,1.6537115068501818,-0.6153767664734535,-0.502744832662342,-0.25652253586046075,-0.1268851901455531,-0.17331065692203498,-0.1733106569220352,-0.30417210437787356,0,
2007-11-09,55.540001,56.035,53.605,54.805,41.18108,25489800,2.22443375533852,2.206777010525313,1.6567512244940903,-0.7254588508677465,-0.8748422083687757,-0.0998489350517843,-0.3315690856643817,-0.5859486833893516,-0.5859486833893518,-0.5916532997913692,0,
2007-11-12,53.305,53.785,48.709999,49.625,37.288773,35006400,2.2067641774069457,2.1511057975574848,1.9623823043874253,-0.600879082129238,-2.6111276290932057,-0.709146291508409,-1.2023512724675867,-1.607614503344754,-1.6076145033447535,-0.8441865355185518,0,
2007-11-13,50.645,51.334999,49.375,50.689999,38.089027,37248200,2.1836850658089038,2.1118534263031914,1.9060135599380352,-0.4846046313066305,-2.0943050474537466,-0.8666983066110098,-0.9760254819308315,-1.2859232840088486,-1.2859232840088484,-1.2407267320179407,1,
2007-11-14,52.5,53.700001,51.09,52.0,39.073372,31824800,2.1651650997359937,2.0891437917067455,1.9401515809613015,-0.5285641039824892,-1.2099970801925388,-0.7092938603995598,-0.7055392478318865,-0.8902273077485376,-0.8902273077485375,-1.3491730165166878,1,
2007-11-15,50.525002,51.5,49.110001,49.884998,37.484127,31340400,2.134314207971252,2.0504861844373763,1.9620993601977308,-0.49017069239421274,-1.516391600265951,-1.1129872169461754,-1.0374146430285702,-1.5290800881529107,-1.5290800881529107,-1.3211829940470723,1,
2007-11-16,50.27,50.845001,49.154999,50.02,37.585583,24323600,2.0946049284453836,2.017859944303478,1.8834429433501538,-0.45433684157848847,-1.2832486086042265,-1.3615761713376846,-1.0079184373673622,-1.4883016855508557,-1.4883016855508557,-1.3933115760539327,1,
2007-11-19,49.255001,49.400002,45.674999,46.25,34.752762,40085400,2.034698477012372,1.9558246530724495,2.029380239781612,-0.30327784303936267,-1.5994157340322888,-1.992204464112535,-1.5405306660633415,-1.741727070549052,-1.7417270705490517,-1.6967899611089254,1,
2007-11-20,46.544998,47.25,44.860001,45.924999,34.508545,38608000,1.982351189812792,1.8986569254735914,2.0040705839905515,-0.13906341915805773,-1.5242630202665488,-1.8082483949403332,-1.581990342268268,-1.6356768038123926,-1.6356768038123928,-1.7347815149927572,1,
2007-11-21,44.669998,45.459999,43.630001,45.029999,33.836040000000004,35770200,1.9171060672421016,1.8406852536529956,1.9725994729910141,0.047832058100212405,-1.5315390544098653,-2.164948596855463,-1.6981364541335275,-1.5600861839257698,-1.5600861839257696,-1.7603658364342014,1,
2007-11-23,46.049999,47.029999,45.75,46.580002,35.000717,10490800,1.8724833200981907,1.8037280683135526,1.9188543752075906,0.1215663114410864,-1.080608124314277,-1.5802355261569518,-1.3166608948470664,-1.163016255575364,-1.163016255575364,-1.5541106720587552,1,
2007-11-26,46.75,47.490002,44.575001,44.650002,33.550503000000006,21601200,1.816970638368073,1.7542471494307268,1.9442875762850047,0.22629743242676587,-1.1314674408081293,-1.9317404811202459,-1.5850890233467467,-1.6347090156914112,-1.634709015691411,-1.5537657479743787,1,
2007-11-27,44.605,45.939999,42.855,44.639999,33.542984000000004,37755800,1.767623407672662,1.7108624929485376,1.9820700770312474,0.37230139928883343,-1.1804183494301643,-1.7662168125343631,-1.5864593111446563,-1.4714444065238987,-1.471444406523899,-1.5221734156807687,1,
2007-11-28,45.595001,47.150002,45.195,46.955002,35.282494,35663000,1.7213471007346932,1.693464120646144,1.9698288884265465,0.43287275323840574,-0.7312214749380883,-1.6157295765366209,-1.0174910186042152,-0.9363953540315525,-0.9363953540315523,-1.4414046965045841,1,
2007-11-29,47.084999,49.084999,46.130001,48.325001,36.311939,27856800,1.6942994418513269,1.6904096722392865,1.9951682493913754,0.37938962805257864,-0.39570954116678464,-1.026065797827046,-0.7119218672770393,-0.6031469711771535,-0.6031469711771538,-1.0737512959638786,1,
2007-11-30,49.869999,50.494999,48.605,49.465,37.168545,28351800,1.6643698432770622,1.6978631635656414,1.953963412921916,0.25721732210926257,0.07528075959210347,-1.0933641596313366,-0.4685441128195135,-0.2305142742898972,-0.2305142742898972,-0.6314781574983304,1,
2007-12-03,48.875,49.169998,47.935001,48.424999,36.387062,15474400,1.6342276334940127,1.6951470751484154,1.86263031021895,0.16924766237915473,-0.04272810273541167,-1.1188534246975466,-0.6647889860564757,-0.2038450091607169,-0.20384500916071668,-0.37039388555242997,1,
2007-12-04,47.330002,48.955002,46.889999,48.685001,36.582447,18791000,1.6297866236800869,1.6950799866598065,1.8215868893172744,0.12692221651713456,-0.08225436294796572,-0.25688448462904306,-0.6053888848916071,-0.11163407220282263,-0.11163407220282287,-0.19521645470519092,1,
2007-12-05,49.294998,50.98,49.150002,50.799999,38.171688,22456000,1.630306316870752,1.7138079256994276,1.8022814405803371,-0.016752555376405,0.6177705379174442,-0.07018251553243675,-0.1439226512965675,0.5313410228776868,0.5313410228776866,0.07631223541398206,1,
2007-12-06,51.139999,52.724998,51.084999,52.445,39.407749,21009800,1.632408712051169,1.744806727311256,1.753694467007323,-0.19946976822060172,1.2090394232329018,-0.013694299980698202,0.17708793953541588,1.3194330079267294,1.3194330079267294,0.6192154431554159,0,
2007-12-07,53.5,54.75,53.130001,54.049999,40.613766,27111600,1.6520861907676474,1.7861872126607112,1.739741439530888,-0.2886797792496277,1.5035673344599345,0.6489775316277113,0.46486311797760427,1.2189424919700056,1.2189424919700058,1.0934389773571418,0,
2007-12-10,54.544998,54.935001,53.384998,54.09,40.643814,11379800,1.67131483882225,1.8227504494719586,1.6643424865024306,-0.3648121021515667,1.2558348197525446,0.6301889027737022,0.47197429527619256,1.182339407130572,1.182339407130572,1.3254577599304955,0,
