Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-02-23,28.25,28.67,28.184999,28.375,28.375,2025600,2.394401611632999,2.4100243308754385,-0.2274028894229912,-0.7200650150134729,0.548453100468942,-0.20758432580020456,0.39936429622652264,0.2108486640288255,0.21084866402882574,-0.3465669514513288,0,
2007-02-26,28.475,28.5,27.85,27.965,27.965,2669000,2.3838742733154072,2.406504660051643,-0.19940307887899703,-0.8315984101721563,0.09845407854169383,-0.26934421909571615,-0.008502768159635722,-0.46677174547286876,-0.4667717454728683,-0.23763376564795372,0,
2007-02-27,27.6,27.775,26.110001,26.594999,26.594999,3899600,2.3581407536567554,2.369908679062923,0.1484001734980363,-0.7402178797343674,-1.9925271013471755,-0.6448647408897383,-0.9996427288761156,-1.0573881852131504,-1.0573881852131504,-0.4686661129649339,1,
2007-02-28,27.07,27.120001,26.02,26.35,26.35,4066400,2.3270136106962993,2.3318934392019086,0.2714725750927271,-0.6457665570840526,-1.9006884758305438,-0.7728994561330056,-1.1353352949949282,-1.2396736050785282,-1.2396736050785282,-0.985454330351109,1,
2007-03-01,26.09,26.200001,25.125,25.85,25.85,2944800,2.297900971398269,2.286397898282103,0.41970817786597064,-0.47665549170411614,-2.0730519098105646,-0.7402671640588387,-1.392598079533841,-0.9555637019258655,-0.9555637019258655,-1.1595998289951908,1,
2007-03-02,25.85,25.855,24.91,25.0,25.0,3888800,2.259235747330572,2.2257945497068614,0.4833164265497226,-0.30191361892249263,-1.802817537879849,-0.9830684327399511,-1.7577687828266453,-1.5673774825882858,-1.5673774825882862,-1.3412974599034817,1,
2007-03-05,24.700001,24.83,24.245001,24.245001,24.245001,3398800,2.2179062228919744,2.154296013045395,0.491964050130072,-0.0910749916317644,-1.7040721656966962,-1.070760947098787,-2.02019780534048,-1.648475630335578,-1.6484756303355783,-1.4869443585384545,1,
2007-03-06,25.174999,25.795,24.955,25.645,25.645,4347200,2.1964616448376213,2.1259849459181717,0.7122575210223153,-0.06301763274947544,-0.8745452153455553,-0.5641711801067867,-0.885736996929399,-0.576534785922806,-0.5765347859228059,-1.3519049441076936,1,
2007-03-07,25.57,26.635,25.375,26.24,26.24,3326000,2.179305995390853,2.1157690873711394,0.8404505833049957,-0.15417748541065945,-0.46667179743019993,-0.4495747639916665,-0.5017273051846447,-0.12095960163653312,-0.1209596016365329,-0.8365790272208405,1,
2007-03-08,26.530001,26.9,26.530001,26.725,26.725,3174000,2.158771187314563,2.118695451002663,0.7999296259256227,-0.27267141621344965,-0.09218202330626443,-0.521910208535995,-0.21349570476338708,0.25039159900017977,0.2503915990001798,-0.16005565946492994,0,
2007-03-09,26.75,26.75,26.450001,26.475,26.475,1929600,2.136156905002701,2.115139916159536,0.6660091094525907,-0.3744589862985373,-0.1293344365655043,-0.5752947155792125,-0.34420292388748724,0.058973454342081566,0.058973454342081816,0.0663615266861157,0,
2007-03-12,26.48,26.48,25.775,26.08,26.08,2596200,2.109643595502423,2.102365380399079,0.6491301698266193,-0.3989634350208008,-0.3367899354995894,-0.6745732277674044,-0.5458216019061802,-0.24346721421771594,-0.24346721421771597,0.022714840199167228,0,
2007-03-13,25.98,25.98,25.225,25.41,25.41,4039000,2.0768269057189914,2.074796505513179,0.6734184467198465,-0.37119397515383123,-0.6234788093989136,-0.8374258253834863,-0.8599120362822038,-0.7564678419014179,-0.7564678419014177,-0.3360063643654405,0,
2007-03-14,25.450001,25.58,24.0,24.625,24.625,7410600,2.0358222601395597,2.0314691765029886,0.8896236155612902,-0.2526622466620192,-1.0013206310582683,-1.049023210802082,-1.180777789555694,-1.1950360700069163,-1.1950360700069165,-0.7827815435375717,1,
2007-03-15,24.535,25.264999,24.535,25.190001,25.190001,3514400,1.999301506874012,2.007380180910288,0.8645104342279565,-0.14203263340299527,-0.7531932316999232,-0.928414799355357,-0.8049889280117049,-0.7851259819665102,-0.7851259819665105,-0.9757622891477411,0,
2007-03-16,25.225,25.545,25.120001,25.5,25.5,2973600,1.9619359542035488,1.9938862530479415,0.7596528254326607,-0.08135173915464329,-0.3986919766339961,-0.9372180131925546,-0.6089569360575665,-0.5191088320769908,-0.5191088320769907,-0.891196652218085,0,
2007-03-19,25.700001,27.16,25.625,27.035,27.035,5122400,1.9498490102092776,2.019631938715544,0.9914647444279004,-0.2255286912757181,0.7744378001713627,-0.3159527203353538,0.20716165909269008,1.0754673360603009,1.0754673360603009,-0.08226773552327026,0,
2007-03-20,27.030001,27.030001,26.715,26.950001,26.950001,2501800,1.9544628696628847,2.040079963112067,0.8501144141847382,-0.36009384658872107,1.036415231439643,0.10942488205357907,0.16290072902960573,1.5144672660849579,1.5144672660849579,0.7370252327295659,0,
2007-03-21,27.035,27.424999,26.57,27.280001,27.280001,1933000,1.9665498266538708,2.0660452404463614,0.8610034745077316,-0.5146241468873024,1.108410073727157,0.30973281201423297,0.32103937658168163,1.5961888740817638,1.596188874081764,1.490657875322206,0,
2007-03-22,27.299999,27.389999,26.705,26.975,26.975,1670200,1.9811711298727477,2.081303187964191,0.8257857164147288,-0.6588524271659784,0.8895650838568004,0.3848164682334921,0.14888566237316453,1.294473747009612,1.2944737470096124,1.5686848971205614,0,
2007-03-23,26.940001,27.0,26.67,26.745001,26.745001,1977800,2.003850408751186,2.0890271017276514,0.6981501182976091,-0.7976028137555652,0.6376510972597437,0.6246829089593589,0.019596912465794696,1.06695259950036,1.0669525995003604,1.4092455615626553,0,
2007-03-26,26.780001,27.15,26.51,26.875,26.875,3458800,2.038031753501713,2.098965875377036,0.661776931401732,-0.912729149890955,0.6037842090920762,0.9776944346457359,0.09216752506387108,1.1955510788635537,1.1955510788635544,1.2665073930988504,0,
2007-03-27,27.209999,27.5,26.799999,27.389999,27.389999,4609800,2.0607110063867244,2.120261450078497,0.6438456721295938,-1.0100043020748342,0.8492077743681647,0.6086585539253572,0.3721825415601904,1.6331406411471185,1.633140641147118,1.387166733693973,0,
2007-03-28,27.43,27.540001,26.780001,27.07,27.07,3127600,2.0714982789837624,2.1310664905401793,0.6431263447468933,-1.0957325632077086,0.6783678901503801,0.27629850062724504,0.17002276105378014,1.2897913961318128,1.2897913961318133,1.4665591476736066,0,
2007-03-29,25.549999,27.75,24.620001,24.709999,24.709999,10043100,2.0453098873327926,2.082784863964243,1.2751175768406833,-1.0147399778704922,-0.5077937620682252,-0.7005986549313707,-0.942243925527873,-1.0069961924181394,-1.0069961924181392,0.6818414619982766,1,
2007-03-30,24.799999,24.98,23.77,24.540001,24.540001,5748600,2.020161258793038,2.0363795395850404,1.352439317442983,-0.8788530152175656,-1.2455178784508558,-0.6795158916881987,-1.0036658176720468,-0.992988019260771,-0.9929880192607707,-0.25378867477592426,1,
2007-04-02,24.15,25.0,24.15,24.950001,24.950001,3758600,2.0054749850010136,2.005805289707202,1.328505586032538,-0.7547596534264572,-0.8758767570173365,-0.40788719511495014,-0.7584811484960075,-0.6439626017084936,-0.6439626017084935,-0.9427414076576283,1,
2007-04-03,24.959999,25.280001,24.809999,25.0,25.0,2657700,2.000146332272356,1.980276017203823,1.2047283541192526,-0.678236731193971,-0.6166682081767322,-0.15968675021519718,-0.7282460412287723,-0.6013993776787471,-0.6013993776787467,-0.7982364529038669,1,
2007-04-04,25.0,25.25,24.879999,25.120001,25.120001,2865100,2.0065797186853755,1.9608736576777186,1.0625080348021823,-0.6068153371103169,-0.6138409511760143,0.17106346757923507,-0.652270371360634,-0.49924474565023425,-0.49924474565023386,-0.622326912147468,1,
2007-04-05,25.07,25.07,24.9,24.940001,24.940001,1694400,2.0033305401922923,1.9394929989174667,0.8897271162287813,-0.5401553692989062,-0.6836340783758141,-0.10299803534248392,-0.7372416189099014,-0.6524754167707458,-0.6524754167707455,-0.6253598352639581,1,
2007-04-09,24.889999,25.139999,24.75,24.93,24.93,2243700,1.995922413228061,1.9205402539170062,0.7738452727286862,-0.4643704440621608,-0.661166141398631,-0.21643711616297967,-0.7421622897170487,-0.6609890831145019,-0.6609890831145017,-0.6465902970793859,0,
2007-04-10,24.91,24.98,24.879999,24.940001,24.940001,1909300,1.9686943104527326,1.9042012706268434,0.5882749751915431,-0.393637847174532,-0.5800151254276014,-0.719716038264762,-0.73457590361919,-0.6524754167707458,-0.6524754167707455,-0.7011829131761993,0,
2007-04-11,24.940001,25.0,24.700001,24.75,24.75,2153800,1.9401015267168815,1.8852563974877996,0.46846476876744975,-0.31001319426693824,-0.5780719818276197,-0.7575089379944248,-0.8383502032815995,-0.8142197542350134,-0.8142197542350132,-0.7588087556818137,1,
2007-04-12,24.66,24.860001,24.16,24.57,24.57,2208200,1.9048804188551396,1.8642760393162257,0.46342098700426354,-0.18260121702766538,-0.6838396394454972,-0.919133130905026,-0.9370628270228425,-0.967450425355525,-0.967450425355525,-0.8679939878754405,1,
2007-04-13,24.450001,24.549999,24.27,24.43,24.43,1411900,1.8718037817955464,1.8424932082245014,0.3519346467390149,-0.06368337160434397,-0.6997070953438612,-0.8735544643442154,-1.0146705429537757,-1.0866298362270344,-1.0866298362270346,-1.0226733701087236,1,
2007-04-16,24.6,24.709999,24.35,24.67,24.67,1478300,1.8448355873062379,1.8293046899191236,0.26389724376274354,0.013893230321910461,-0.5514289828799791,-0.7205605713091762,-0.7932081644326805,-0.8823222747330169,-0.882322274733017,-1.0469367550406403,1,
2007-04-17,24.67,25.07,24.610001,24.91,24.91,1766100,1.8192970443505994,1.823636195301799,0.2084236369032035,0.013932217797121667,-0.2787858405565013,-0.6797760065493692,-0.5770692359800516,-0.6780147132390029,-0.6780147132390025,-0.9438173690799925,1,
2007-04-18,24.860001,25.16,24.6,25.02,25.02,2595300,1.7884948452328793,1.8213673478407517,0.18334317336563702,-0.0036834106130556213,-0.10649495322667171,-0.8021896266906485,-0.47806200130749116,-0.5843737475542461,-0.5843737475542458,-0.7648749052071037,1,
2007-04-19,24.870001,24.950001,24.280001,24.780001,24.780001,1901800,1.7587323832329458,1.8135106718768665,0.2079848184371786,0.018806354584394815,-0.43136388023817296,-0.7845514099448303,-0.6491255776651784,-0.7886804577667563,-0.7886804577667563,-0.7315124476334071,1,
2007-04-20,24.969999,25.18,24.860001,25.110001,25.110001,1803300,1.7639310948153086,1.8147093363958038,0.14022192504835557,-0.007186914234729522,0.8076206331825321,0.13534140570080797,-0.3419665570220728,1.358183250751204,1.3581832507512042,-0.006061250870030216,0,
2007-04-23,25.110001,25.48,25.0,25.32,25.32,2008500,1.7740685187170158,1.8208956699228573,0.09833253356646304,-0.08987250065329631,1.3597293071923229,0.2777014002674717,-0.15529239857086935,1.3320337395047543,1.3320337395047546,0.6767113132714461,0,
2007-04-24,25.33,25.35,24.629999,25.1,25.1,2487900,1.7760180128161527,1.8209265411008049,0.12330316133367208,-0.11643445408236837,0.5214406441395996,0.0424617934847831,-0.3343140472795443,0.7642625295804979,0.7642625295804977,1.2299897118357308,0,
2007-04-25,25.16,25.92,25.129999,25.790001,25.790001,2948800,1.7862854298510111,1.8378340221830787,0.17330344955502025,-0.24436004091783375,2.003009942752617,0.2760150248662378,0.24389251968366854,1.489369273974014,1.4893692739740145,1.2767283193919037,0,
2007-04-26,25.85,25.889999,25.549999,25.799999,25.799999,1814900,1.7951231693587713,1.8528726633220727,0.09183613282037918,-0.36375725529760167,1.8678460222215805,0.23466723980269225,0.2516259025891463,1.5086159942847905,1.5086159942847908,1.3396405756276966,0,
2007-04-27,25.67,25.98,25.32,25.34,25.34,1672300,1.8003218419509912,1.8547778692249992,0.10122280547331378,-0.4400064501817349,1.1110797567748476,0.1339776927779839,-0.1459794674005143,0.5482048453981571,0.5482048453981568,1.2626641183617973,0,
2007-04-30,25.34,25.34,24.84,24.92,24.92,1928100,1.8001918748112684,1.8461698713152683,0.06727228248008646,-0.4440052206097203,0.0759027744718268,-0.016073400322718343,-0.4683778129037695,-0.23366447647316893,-0.2336644764731692,0.6487862349579169,0,
2007-05-01,24.84,24.969999,24.35,24.549999,24.549999,3466100,1.7951231303686297,1.829586016209192,0.06761842384202285,-0.3882785856488458,-0.6590357211203995,-0.15514338740295844,-0.7263267905504612,-0.9224559787629676,-0.9224559787629679,-0.2173496238607114,0,
2007-05-02,24.52,25.15,24.290001,25.059999,25.059999,2266400,1.7991520987033391,1.8275519931536217,0.1320086153171129,-0.37249331945322306,-0.26767992987661693,0.10191083963227317,-0.2710582478408405,0.026956769223649757,0.02695676922364952,-0.40305850254477976,0,
2007-05-03,25.01,25.17,24.700001,24.82,24.82,1411800,1.8024012771964235,1.819900788544529,0.08799704727911324,-0.3618918139127289,-0.21014253676350902,0.08045953230835141,-0.4453588645370512,-0.5587357372790457,-0.5587357372790456,-0.5188740270446052,0,
2007-05-04,24.82,24.99,24.65,24.870001,24.870001,1003800,1.8081198443409647,1.8144292295801274,0.012216824029532653,-0.3451586789216079,-0.42521307951813975,0.15197910478398485,-0.3999894614752184,-0.47260480163644536,-0.4726048016364452,-0.3586022457231408,0,
2007-05-07,24.870001,25.75,24.870001,25.65,25.65,2301700,1.8208566240338526,1.8287238324464772,0.08563938267578551,-0.47929575550773523,0.7170375351314708,0.35016921367425924,0.23882218372496786,1.0819343009304958,1.081934300930496,0.017262344297088266,0,
2007-05-08,25.52,25.6,24.98,25.209999,25.209999,1217500,1.8247556252288388,1.8304672441736722,0.09810863559685681,-0.6044903603214544,0.31958423728128693,0.0975123652141773,-0.10702205036103657,0.20501168991618093,0.20501168991618118,0.2893682470050787,0,
2007-05-09,25.18,25.559999,25.1,25.5,25.5,732200,1.8309940479355598,1.8390874334034033,0.05368760261504204,-0.7213386581475923,0.502312020438514,0.16269442363158895,0.11326261275907419,0.7829840902442783,0.7829840902442788,0.7367061190421881,0,
2007-05-10,25.280001,25.5,24.950001,24.98,24.98,1302500,1.8335933777333127,1.833908604696342,0.03625314415849656,-0.8031922345163571,-0.07061048108122599,0.061255180575420065,-0.27572860698799173,-0.2651695548320529,-0.2651695548320532,0.2567635389934237,0,
2007-05-11,24.969999,25.25,24.799999,25.09,25.09,673100,1.8333334304571514,1.8320682149067753,-0.006713119093206829,-0.8526304261304567,-0.2904850624089419,-0.019682496899478708,-0.18724150396450867,-0.04464217971210809,-0.044642179712108335,0.16781752210244452,0,
2007-05-14,25.1,25.16,24.719999,24.77,24.77,1251400,1.8261852377723673,1.8226292619743967,-0.0494844283866278,-0.8842884552041362,-0.584991656800531,-0.2106778688787153,-0.42090102306079413,-0.6861763618792244,-0.6861763618792248,-0.35561105757348793,0,
2007-05-15,24.74,25.01,24.4,24.6,24.6,1947300,1.8196868807861994,1.810211228104483,-0.04402370294571501,-0.8582818285686957,-0.9318613167625963,-0.19423352132222182,-0.54139991318815,-1.026991396155501,-1.0269913961555015,-0.6270309176668324,0,
2007-05-16,24.65,24.879999,24.190001,24.52,24.52,1561100,1.8031810410446194,1.7973882955016813,-0.017571851025597624,-0.8002939346263324,-1.0960481086001204,-0.46188277377952097,-0.5990928739102291,-1.0238553136898096,-1.02385531368981,-0.975902369506648,0,
2007-05-17,24.52,24.76,24.280001,24.65,24.65,1047000,1.7882348329731474,1.7893486030449994,-0.04894192438225169,-0.7461719002801264,-0.9357050029494159,-0.41925471614323,-0.4706099717841149,-0.7777920190617986,-0.7777920190617988,-1.0085429522597702,0,
2007-05-18,24.65,24.65,24.219999,24.610001,24.610001,1763500,1.7787472447700574,1.781335320126501,-0.09156744358156853,-0.6854141796718612,-1.0104191097435582,-0.2753567651870758,-0.503137845419205,-0.7362941700873185,-0.7362941700873186,-0.9049741174625408,0,
2007-05-21,24.549999,24.690001,23.1,23.59,23.59,5831000,1.7614616151868514,1.7493699727839087,0.17830651515149296,-0.48123449133575263,-2.0452057818041047,-0.499550375428928,-1.2046733112875552,-1.0219966894147783,-1.0219966894147785,-0.9043119317475463,0,
2007-05-22,23.549999,23.700001,23.35,23.469999,23.469999,2745600,1.7474251640967295,1.7184645399447878,0.09917539124861056,-0.2906667822220513,-1.9050867165247567,-0.4139448216621047,-1.2733746819183798,-1.1754213820462807,-1.175421382046281,-1.0459782639739441,0,
2007-05-23,23.530001,24.120001,23.469999,23.559999,23.559999,2911100,1.7279300931382267,1.6936240832980123,0.1054038503072161,-0.22539327954284422,-1.2479194749172364,-0.5587468860827369,-1.171666433494811,-1.060353821468991,-1.060353821468991,-1.1614333749577836,0,
2007-05-24,23.440001,23.440001,22.629999,22.799999,22.799999,6701400,1.701676717917396,1.6532957305491272,0.18596152544047162,-0.07082475678229036,-1.6743141587928523,-0.7552574945534946,-1.5923237337874714,-1.4638676551740721,-1.4638676551740724,-1.318861987791133,1,
2007-05-25,22.950001,23.0,22.719999,22.889999,22.889999,2082900,1.675943198258745,1.6202102189813083,0.08763382237550509,0.07343919779422736,-1.3299795958267586,-0.7390841481126302,-1.489073410126316,-1.3661340212650386,-1.366134021265039,-1.386808579824861,1,
2007-05-29,23.0,23.280001,22.83,23.01,23.01,1729000,1.6416318733717805,1.5941961502738193,0.04124218057600128,0.1385817790904263,-0.9657409097815108,-0.9518437246228907,-1.3481337675447862,-1.2149803089147488,-1.2149803089147488,-1.4418984936508341,1,
2007-05-30,22.91,23.700001,22.83,23.65,23.65,2339000,1.6213570125716517,1.5870910638877824,0.11006078575337686,0.10475245754002273,-0.5829532478371433,-0.5772191818311374,-0.6658715607589002,-0.4689992512326216,-0.46899925123262165,-1.0874494238525956,1,
