Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-03-07,25.57,26.635,25.375,26.24,26.24,3326000,1.867801681827403,1.9458227624168882,1.9038188217381364,-0.2521351564562265,1.079952408360393,0.9038858384453664,0.5405809396522769,1.1253699092880716,1.1253699092880716,0.312854852722406,1,
2007-03-08,26.530001,26.9,26.530001,26.725,26.725,3174000,2.027998138944591,2.038342819450167,1.3296980213306167,-0.3100144615156392,1.2694578118995348,1.8811924370563986,0.8537381020251689,1.3756393695191242,1.3756393695191242,1.6322783512895904,0,
2007-03-09,26.75,26.75,26.450001,26.475,26.475,1929600,2.0816122974209725,2.0603594371397773,0.5527466994100706,-0.5337959410543819,0.37888861513441024,0.5842011257013019,0.43979290670631926,0.7484039807795076,0.7484039807795074,1.4173290783896635,0,
2007-03-12,26.48,26.48,25.775,26.08,26.08,2596200,2.071277037955646,2.0330631568778776,0.47825865144196555,-0.8926515450215735,-1.2174151129891957,-0.129223628331386,-0.17263599508433872,-0.747941038992812,-0.747941038992812,0.6001551077620839,0,
2007-03-13,25.98,25.98,25.225,25.41,25.41,4039000,1.9863341242249946,1.9544426757304911,0.5928512138967474,-0.6015857672244082,-1.2174151129891875,-0.9288019659236069,-0.8581841893461288,-1.245834769475396,-1.245834769475396,-0.5433819184991145,0,
2007-03-14,25.450001,25.58,24.0,24.625,24.625,7410600,1.8668326866571587,1.839008125159928,1.4631273508508604,0.11791811613846463,-1.2174151129891895,-1.312244784096214,-1.2803523053032386,-0.8114076276545974,-0.8114076276545971,-1.2238014968210207,1,
2007-03-15,24.535,25.264999,24.535,25.190001,25.190001,3514400,1.809342870476652,1.8360810553173748,1.1125532009107804,0.5975873717137132,-0.23283531187154155,-0.6491057331699405,-0.2990687570801187,0.34855622187018975,0.34855622187018975,-0.7454884750218582,1,
2007-03-16,25.225,25.545,25.120001,25.5,25.5,2973600,1.8151564539258984,1.8646792528479699,0.5448595367136758,0.1419807863636061,1.269457811899525,0.0495747115811326,0.145924987023083,1.506399549199693,1.506399549199693,0.45508863597679716,1,
2007-03-19,25.700001,27.16,25.625,27.035,27.035,5122400,1.970831299622377,2.027832894091223,1.5187335719822497,0.09319784112125207,1.269457811899529,1.7991880356288148,1.1976757175569213,1.5164168224077212,1.5164168224077212,1.4705300663101057,0,
2007-03-20,27.030001,27.030001,26.715,26.950001,26.950001,2501800,2.0845191537409677,2.101167052005303,0.7006716629995925,0.0606758776263494,0.8471304282360075,1.2798464377678045,1.0514726110273742,1.332542395464566,1.332542395464566,1.8997636055987426,1,
2007-03-21,27.035,27.424999,26.57,27.280001,27.280001,1933000,2.1994989798880957,2.1698354332540206,0.7411254599267606,0.29433252052203673,1.1120250156328462,1.2786401865181896,1.2346361703481599,1.4069482659887425,1.4069482659887425,1.856381058744959,0,
2007-03-22,27.299999,27.389999,26.705,26.975,26.975,1670200,2.1956232575885983,2.1745925656957614,0.5819432286313249,0.4501036157858283,0.24736201078813097,-0.057288317959040345,0.515288040215241,-0.07464065656656647,-0.07464065656656624,1.1623314356520722,0,
2007-03-23,26.940001,27.0,26.67,26.745001,26.745001,1977800,2.1823812063986483,2.1546672909294085,0.08709485150565316,0.38892359716049496,-1.2174151129891826,-0.15721558767381896,0.01931914636655738,-0.968740958282089,-0.9687409582820886,0.15846773782546972,1,
2007-03-26,26.780001,27.15,26.51,26.875,26.875,3458800,2.15622001628167,2.1573111302026438,0.09664853969559882,-0.4520247370958452,-0.40761514871620425,-0.29149599251943503,0.29982500169566606,-0.2704468692850935,-0.2704468692850935,-0.5732440179089451,1,
2007-03-27,27.209999,27.5,26.799999,27.389999,27.389999,4609800,2.183027030924488,2.208574379169297,0.16871926460404998,-0.24839448073168832,1.2694578118995228,0.2692390884769763,1.0507237921539125,1.305382909520897,1.3053829095208969,0.028748586732702686,0,
2007-03-28,27.43,27.540001,26.780001,27.07,27.07,3127600,2.2040204621180606,2.2031745347676703,0.2824658239746882,-0.046554957007424444,0.3693619948658058,0.20927508452458107,0.15815158422121267,0.1580339189246175,0.1580339189246175,0.5202692823520761,0,
2007-03-29,25.549999,27.75,24.620001,24.709999,24.709999,10043100,2.0641714178824913,1.9716167173860644,2.953465693929725,0.47337287513916015,-1.2174151129892001,-1.5103607141407447,-1.412126675017311,-1.553473057450275,-1.5534730574502749,-0.039411215733020734,0,
2007-03-30,24.799999,24.98,23.77,24.540001,24.540001,5748600,1.8800747378471079,1.8393524832801682,2.6317172268257103,0.9741296884921776,-1.1653127330960977,-1.9461466303209736,-1.447952258775655,-1.0060072433507192,-1.006007243350719,-1.0476836921336548,1,
2007-04-02,24.15,25.0,24.15,24.950001,24.950001,3758600,1.743132614526905,1.8129795599835472,2.0230152221159092,1.26469583159857,-0.3725394595831582,-1.4687612073530403,-0.7199123277104142,-0.6636128180556992,-0.6636128180556989,-1.4061016724094664,1,
2007-04-03,24.959999,25.280001,24.809999,25.0,25.0,2657700,1.7618653369031816,1.8046416835269994,1.2011128808723683,0.7374050468449173,1.269457811899517,0.20156656197127723,-0.6197193705443164,1.0583669195400627,1.0583669195400627,-0.2667672513942639,1,
2007-04-04,25.0,25.25,24.879999,25.120001,25.120001,2865100,1.7993306524649895,1.8121096794693425,0.5436760509681412,0.3858778570091482,0.7871905292233915,0.42227030776331836,-0.31486096186784623,1.204073341349861,1.204073341349861,0.6973120588046443,0,
2007-04-05,25.07,25.07,24.9,24.940001,24.940001,1694400,1.7986846987484064,1.7983884216450527,-0.05886643006820034,0.15152639711863586,-1.2174151129891957,-0.023556953685572677,-0.6496928380003981,-0.7297013595484658,-0.7297013595484664,0.6684829763107896,0,
2007-04-09,24.889999,25.139999,24.75,24.93,24.93,2243700,1.7941630227323255,1.7905579593261838,-0.2744121781956932,0.2764584669057115,-0.8137068203895531,-0.06805862574414813,-0.6712356418206035,-0.45249826117727293,-0.45249826117727293,0.009414763453358998,1,
2007-04-10,24.91,24.98,24.879999,24.940001,24.940001,1909300,1.782535855833833,1.7876125615734735,-0.7356595917242437,0.35974651343042896,-0.7822002278099707,-0.149034301854777,-0.6054141926263428,-0.029775150872966203,-0.029775150872966203,-0.5288134855556254,0,
2007-04-11,24.940001,25.0,24.700001,24.75,24.75,2153800,1.7702626706233864,1.7677147734949337,-0.8241583759598364,0.7426230956364522,-1.2174151129891682,-0.15743158413635183,-1.1425834173247864,-1.2713506154852496,-1.2713506154852499,-0.7650912234119723,0,
2007-04-12,24.66,24.860001,24.16,24.57,24.57,2208200,1.7470083368264018,1.7403106236602028,-0.4451520124995733,1.2983405319712635,-1.217415112989186,-0.2839718818918502,-1.4182833722519752,-0.026744115289518755,-0.02674411528951852,-0.5793691433560542,0,
2007-04-13,24.450001,24.549999,24.27,24.43,24.43,1411900,1.714064632685302,1.713032238679702,-0.6304855614683145,1.6688188228611371,-0.9035394596654895,-0.39542430565259107,-1.55814410002024,-0.5806993236936587,-0.5806993236936585,-0.81969277688403,1,
2007-04-16,24.6,24.709999,24.35,24.67,24.67,1478300,1.7088970029526394,1.7226667205833992,-0.6883418513491418,0.7518589092015384,0.96617530010722,-0.07607759849981555,-0.041636590954181,0.7725306545905057,0.7725306545905055,0.0718872218833262,1,
2007-04-17,24.67,25.07,24.610001,24.91,24.91,1766100,1.730859429316458,1.7507576359291952,-0.6174118705362315,0.139462997290193,1.2694578118995221,0.24055254686971006,0.7278041529572127,1.0099434890096526,1.0099434890096526,0.5241101305696659,1,
2007-04-18,24.860001,25.16,24.6,25.02,25.02,2595300,1.7689706985948495,1.7754701943659856,-0.460623280919091,-0.057553150437111504,0.8332772613207636,0.43183679363466115,0.9783637632212612,1.1002176711199532,1.1002176711199532,1.2573581886177738,0,
2007-04-19,24.870001,24.950001,24.280001,24.780001,24.780001,1901800,1.7760762540726327,1.7645528961640764,-0.15899713619583947,-0.6370872295742631,-1.217415112989181,0.06658345801619332,-0.19949383658234174,0.23944429969049733,0.23944429969049755,1.0248157515382332,1,
2007-04-20,24.969999,25.18,24.860001,25.110001,25.110001,1803300,1.788995392999662,1.7910955493547995,-0.33021589820743813,-1.0941807206431668,1.0090549797494062,0.13280267897624864,0.7637531972728399,1.4161807143084961,1.4161807143084961,1.202024178531535,1,
2007-04-23,25.110001,25.48,25.0,25.32,25.32,2008500,1.8083740044971495,1.8247312440712216,-0.3567599719533286,-0.7565500568648023,1.061510391481832,0.20628211589163828,1.1090998892225117,1.2315252030675279,1.231525203067528,1.259303028769066,0,
2007-04-24,25.33,25.35,24.629999,25.1,25.1,2487900,1.8290444588324297,1.820214889901648,-0.11165290834854294,-1.2851496222881047,-0.6910009104711788,0.22340598708401316,0.14145706980458903,0.18878810467132595,0.18878810467132617,1.237205830192028,1,
2007-04-25,25.16,25.92,25.129999,25.790001,25.790001,2948800,1.8729693115600676,1.8848686236731034,0.16125154644636785,-1.0383289102627848,1.2694578118995525,0.4861879418135838,1.2010322667464168,1.339742914383643,1.3397429143836432,1.2038622037492581,1,
2007-04-26,25.85,25.889999,25.549999,25.799999,25.799999,1814900,1.9039750253606746,1.9181650330446252,-0.18241618587763705,-0.8737817689125716,0.8380601093311945,0.33550804574603166,1.2100380810402698,1.3655030998732247,1.365503099873225,1.2623059180773655,0,
2007-04-27,25.67,25.98,25.32,25.34,25.34,1672300,1.919477914558664,1.890205458782297,-0.06112531707989896,-1.5937201892108297,-0.968730058699379,0.16123407243164084,-0.24748868731229046,-0.8278814346709348,-0.8278814346709348,0.8188152711867144,0,
2007-04-30,25.34,25.34,24.84,24.92,24.92,1928100,1.8632798766205796,1.8354967414617254,-0.1554660830549443,-1.1019851401313492,-1.2174151129892066,-0.641840529311772,-0.8876273153189479,-1.415797213054777,-1.415797213054777,-0.3832038966555978,0,
2007-05-01,24.84,24.969999,24.35,24.549999,24.549999,3466100,1.7825356620477177,1.7722620378037934,-0.0869600131665624,-0.34297240880238056,-1.127980626303375,-0.9147931656830344,-1.2258927033632367,-1.2412237651009388,-1.241223765100939,-1.5203078806724182,1,
2007-05-02,24.52,25.15,24.290001,25.059999,25.059999,2266400,1.764448893388025,1.790101244061966,0.22151271785266322,-0.49411709907716167,0.046078070164515074,-0.2210798412546944,0.06646397551694973,0.7883573960636269,0.7883573960636266,-0.8152736715861614,0,
2007-05-03,25.01,25.17,24.700001,24.82,24.82,1411800,1.7579893562221949,1.775747269770748,0.00010792633831990698,-0.6807019067848061,0.8921396047816539,-0.09055507965288814,-0.37318096312175203,0.3527496713801182,0.3527496713801184,-0.04379978407114311,1,
2007-05-04,24.82,24.99,24.65,24.870001,24.870001,1003800,1.7786600043435912,1.7734190617641878,-0.28984526594966903,-0.668426946069829,-0.5452823907484001,0.22565232990561543,-0.22339869335122883,0.541602029453804,0.5416020294538042,0.7339028364204152,1,
2007-05-07,24.870001,25.75,24.870001,25.65,25.65,2301700,1.8167713382173536,1.8478943025675936,0.10815605081062092,-0.32059629420159425,1.2694578118995314,0.42057600066585415,1.0631785338795292,1.372532352692357,1.3725323526923565,0.9887310961322224,0,
2007-05-08,25.52,25.6,24.98,25.209999,25.209999,1217500,1.841963468568715,1.842463422940083,0.14353959145228345,-0.08870919295610451,0.3532400503259008,0.2753325860746569,0.065222311320042,0.043036830948567924,0.04303683094856769,0.8536284471021437,1,
2007-05-09,25.18,25.559999,25.1,25.5,25.5,732200,1.8826584881180657,1.8678704366593237,-0.0628242420019476,0.06588220787422168,0.40636279966658995,0.45374355520153786,0.5251746509598135,0.7304468335842648,0.730446833584265,0.9360061530378794,0,
2007-05-10,25.280001,25.5,24.950001,24.98,24.98,1302500,1.8393795891070115,1.8301476489987254,-0.10184937431132049,-0.841062107086615,-1.2061088637983997,-0.5006269185204247,-0.4437532728368655,-1.4956434079769811,-1.495643407976981,-0.31514682663953025,1,
2007-05-11,24.969999,25.25,24.799999,25.09,25.09,673100,1.8316282091033889,1.8219533559323189,-0.2373647799008811,-1.0550948887072258,-0.9047821444202697,-0.10441336240391656,-0.17832687685756007,-0.38077126612698653,-0.38077126612698653,-0.5000200030810432,0,
2007-05-14,25.1,25.16,24.719999,24.77,24.77,1251400,1.7844735877928368,1.786824643540519,-0.33865846770060276,-0.8978329812798844,-1.2174151129891801,-0.5471206105631994,-0.7410211605237719,-1.435977827754821,-1.4359778277548207,-1.4450557667360824,0,
2007-05-15,24.74,25.01,24.4,24.6,24.6,1947300,1.7599273465626868,1.7527747679822394,-0.22003725866193655,-0.1530511210307084,-1.217415112989207,-0.2982864819136195,-0.9783448964784572,-0.8669870994655335,-0.8669870994655338,-1.170823892813703,0,
2007-05-16,24.65,24.879999,24.190001,24.52,24.52,1561100,1.7231079847174613,1.7279919387384508,-0.05335797006620565,0.52613723865765,-1.0565003482063553,-0.4375127908184166,-1.0938719674896593,-0.518289841576999,-0.5182898415769992,-1.2308121187078942,1,
2007-05-17,24.52,24.76,24.280001,24.65,24.65,1047000,1.7153565401184667,1.7282070977466106,-0.17218911486757824,0.9789294784498901,-0.3436460891020067,-0.10598245277297758,-0.38097260900002156,0.21548887402899797,0.21548887402899772,-0.5104108402685782,0,
2007-05-18,24.65,24.65,24.219999,24.610001,24.610001,1763500,1.716002558430422,1.7244358284920096,-0.3061581084184152,1.3428174404866202,-1.21741511298932,-0.008581843580885144,-0.5293563815731533,0.3741051139910636,0.3741051139910636,0.030977258122672727,0,
2007-05-21,24.549999,24.690001,23.1,23.59,23.59,5831000,1.6559288627882125,1.6236369807167896,0.8747389817225046,1.8149361383620948,-1.2174151129892004,-0.7196365030983986,-1.5964372035738406,-0.6679401181325223,-0.667940118132522,-0.034303047216180015,0,
2007-05-22,23.549999,23.700001,23.35,23.469999,23.469999,2745600,1.5797062596360585,1.5616006226585624,0.30419328338820634,2.1296819369457456,-0.9126998894173967,-0.9040462949215861,-1.6309205185470996,-0.8755971934172402,-0.8755971934172404,-0.5102556032238685,1,
2007-05-23,23.530001,24.120001,23.469999,23.559999,23.559999,2911100,1.5118809902041108,1.539310071527179,0.252333101707462,0.6989406925183291,0.3598272921855929,-0.8075092002646013,-1.2036090845177971,-0.6874615805854025,-0.687461580585403,-0.9733312456788102,0,
2007-05-24,23.440001,23.440001,22.629999,22.799999,22.799999,6701400,1.4608505819986897,1.45446482704732,0.5243598112905109,0.6787103935050919,-1.2174151129892008,-0.6372917906781309,-1.6118344063784693,-1.2698243609020778,-1.2698243609020778,-1.2358846338248262,1,
2007-05-25,22.950001,23.0,22.719999,22.889999,22.889999,2082900,1.4233852664368818,1.4207698327051208,-0.006043418746545248,0.6652235274962672,-0.6963072520777229,-0.4745020559151331,-1.2711841988787993,-1.0690623400871835,-1.0690623400871835,-1.3202778213132171,1,
2007-05-29,23.0,23.280001,22.83,23.01,23.01,1729000,1.3878578766201939,1.4155592697046384,-0.17349414285769785,-0.2990562839076126,1.2533109851454107,-0.4491315349606525,-0.7560748988340431,-0.08975993067647083,-0.08975993067647059,-1.059548959959494,1,
2007-05-30,22.91,23.700001,22.83,23.65,23.65,2339000,1.4427640071251115,1.4750171199215905,0.17477557214873726,-0.6196467341146454,1.2694578118995312,0.6753814584046314,0.7435715937836856,1.5051085685944579,1.505108568594458,0.1509297180746358,1,
2007-05-31,23.68,24.17,23.68,24.0,24.0,2805300,1.5144649342611851,1.538686820187907,0.02370134457750874,-0.2791001060501825,1.2694578118995268,0.8833495685455068,1.1088023666557405,1.253022341652659,1.2530223416526591,1.1638673519747549,1,
2007-06-01,24.040001,24.639999,23.92,24.24,24.24,2592900,1.593917241400881,1.5937953447150117,0.14198577932186468,0.25940910315000315,1.0607690289097194,0.9753908941226735,1.3023577106622322,0.9401649264076037,0.9401649264076036,1.613140221320759,0,
2007-06-04,24.129999,24.139999,23.68,23.950001,23.950001,2698300,1.6132959174937391,1.5932273473928547,0.04564181898630671,-0.15999002164768078,-0.6710567434907864,0.21916639049130685,0.3222119956797631,-0.7142376611741609,-0.7142376611741607,0.6450190599931724,0,
2007-06-05,23.93,24.0,23.59,23.879999,23.879999,1503900,1.605544408299373,1.5861549997529218,-0.18283874900425476,-0.7417520647462971,-0.8327937081871272,-0.10886622724992717,0.10134553678224231,-0.7310608857372743,-0.7310608857372747,-0.22047589185649338,0,
2007-06-06,23.83,23.83,23.299999,23.440001,23.440001,1880600,1.5538681755681127,1.5399506168246715,-0.14900769841774403,-1.0936721634638815,-1.2174151129891957,-0.6282855429065557,-0.8610616550125443,-1.0950783892802403,-1.0950783892802398,-1.1082878501435718,0,
2007-06-07,22.610001,23.459999,22.610001,23.110001,23.110001,2375300,1.499608063375149,1.4848471230688691,0.16919641527012289,-0.45970016727111146,-1.2174151129891904,-0.6666775041817085,-1.2206073613133441,-0.45345387046685987,-0.45345387046685987,-0.9945289859661317,1,
2007-06-08,23.16,23.76,23.15,23.76,23.76,1510700,1.4918566833715257,1.5203281473675982,0.1623319046035221,-0.9176462841356492,0.7125019414035288,-0.10933072573904266,0.3719291734806635,1.483983691360376,1.4839836913603757,-0.028284287591277126,0,
2007-06-11,23.799999,24.049999,23.57,23.68,23.68,1079600,1.5073595079741449,1.5303107680523138,-0.02839586508776374,-1.4014379450285368,0.9732372450397355,0.17379351956033268,0.1780042465499665,0.8206765814888879,0.8206765814888878,0.8074045753012273,0,
2007-06-12,23.549999,23.549999,23.040001,23.049999,23.049999,1572400,1.5034836564839038,1.4742085861369163,0.019653633624916445,-1.2473587940694222,-1.2174151129892181,-0.06428149184751923,-0.8591987296807169,-1.6161397976221163,-1.6161397976221163,0.30021879466070894,1,
