Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-10-22,28.195,28.42,27.955,28.15,17.614222,4500000,0.8681872855351201,0.8510244627138306,0.1706030498266606,1.0825135865308901,-1.2757310191921922,-1.3596664614002443,-1.893022259111584,-1.109102864689638,-1.109102864689638,-1.443951247853769,0,
2007-10-23,28.299999,28.389999,27.995001,28.065001,17.561035,4026800,0.7874206950530481,0.7997122759926772,0.08846932941456818,1.492345258302935,-0.7167537506049578,-1.4778071867389935,-1.9272650678706373,-1.379962560711703,-1.3799625607117025,-1.885722304134405,0,
2007-10-24,28.055,28.165001,27.76,28.035,17.542259,3839600,0.7533080978308067,0.7695376386297805,0.04859312063089121,1.8288009229537547,-1.275731019192192,-0.649963629048245,-1.9415078482232155,-0.38150293020637965,-0.38150293020637965,-1.3015612754979176,1,
2007-10-25,28.1,28.575001,28.030001,28.485001,17.823839000000003,4768400,0.786919139542713,0.8222263713995569,0.23025948587140138,0.3552513904033513,1.2032081749350447,0.5934204402648469,0.5022437855219041,1.1846767724726928,1.1846767724726932,-0.26159600866906935,1,
2007-10-26,28.775,28.92,28.639999,28.860001,18.058485,5731200,0.8666824183417778,0.9050506551495373,0.18774234341877163,0.07817150302495397,1.2032081749350327,1.4486115329877176,1.1444152481444723,1.3791014309746334,1.3791014309746334,0.9893222024026961,0,
2007-10-29,28.844999,28.844999,28.540001,28.610001,17.902058,3414000,0.9243729404458542,0.9088095187811327,-0.011665066941680704,-0.5010965013176368,0.22993343160528046,1.0416469391499543,0.14915114380880168,0.3968425475579901,0.3968425475579901,1.3422123620998305,0,
2007-10-30,28.605,28.745001,28.405001,28.565001,17.873896,2673600,0.9323994339099112,0.9039113605131192,-0.11485305595190873,-1.1850051248856892,-1.1166823756183997,0.12007272725723173,-0.023412581709925512,-0.7325124842226209,-0.7325124842226212,0.47298752262609794,1,
2007-10-31,28.620001,28.950001,28.565001,28.865,18.061617,4153400,0.9329009894202462,0.946646064658072,-0.11670690835772501,-1.182914707771756,1.2032081749350598,-0.017124128789723594,0.8360612674820956,1.0338696697617697,1.0338696697617697,0.3164646226705952,0,
2007-11-01,28.764999,28.92,28.23,28.290001,17.701824,5279200,0.9007950155640193,0.8814110273838547,0.3357490296303604,-1.2019882461859794,-0.9745538076993246,-0.6084456161498364,-0.801158394659045,-1.4854434419381766,-1.4854434419381768,-0.5369355992165652,1,
2007-11-02,28.379999,28.575001,28.120001,28.455,17.805070999999995,10404200,0.8897584867197735,0.8736445217742728,0.2878204780023813,-0.9688560545511907,-0.9044603529433984,-0.22662602635943432,-0.26838274573912235,-0.4247336717727414,-0.42473367177274163,-0.3973933042079303,1,
2007-11-05,28.485001,28.790001,28.42,28.625,17.911442,4853000,0.8656790063276036,0.8953654981749906,0.12943088837013686,-1.468127538695713,1.203208174935022,-0.4590115757041774,0.24399312320121666,0.3291599620099927,0.32915996200999226,-0.716898110766247,1,
2007-11-06,28.6,28.695,28.455,28.68,17.945857999999994,4427200,0.9048080616337123,0.9145097075888968,-0.16954050856106406,-1.8009751947920616,0.5766617268667217,0.6915662002410559,0.4164311660739375,1.0066614304783048,1.0066614304783048,0.4129848416407733,0,
2007-11-07,28.459999,28.764999,28.375,28.440001,17.795687,4420800,0.90330319444037,0.8879348157953038,-0.14572912647054087,-1.8479975368466675,-1.2757310191921527,-0.05358434011821042,-0.5875607385630905,-1.2427060931999374,-1.2427060931999374,0.04212842033234244,1,
2007-11-08,28.465,28.940001,28.205,28.834999,18.042843,5809400,0.92437263945235,0.9341392482968452,0.3833405120037105,-1.573010225495775,1.0125205446175067,0.3557926913559481,0.6746213266711119,1.0772728068078588,1.0772728068078588,0.381311557916035,0,
2007-11-09,28.504999,28.775,28.459999,28.48,17.820711,5238000,0.9043064057922081,0.9037739600551083,0.2005469946643155,-1.3896853512618466,-0.2785671127327506,-0.38919349696407896,-0.44262168967438376,-0.522313892637607,-0.522313892637607,-0.31190290964549483,0,
2007-11-12,28.375,28.665001,28.299999,28.299999,17.708075,5765400,0.8902598415677725,0.8614808049858821,0.0638124825181388,-1.3402919029203795,-1.2757310191921922,-0.28242630890543785,-0.8336270068400261,-1.3333787279945657,-1.3333787279945657,-0.3530125216197843,1,
2007-11-13,28.48,28.825001,28.389999,28.805,18.024076,5167600,0.8872500068499187,0.91639400011604,0.21065841759461393,-1.4033893067689045,1.0540615334761116,-0.08030519080395773,0.5530051062576075,1.4242294047146957,1.424229404714696,-0.1957076065902862,1,
2007-11-14,28.92,29.225,28.695,29.01,18.152342,4854800,0.9404255260492961,0.974726285840703,0.31599030375799336,-0.5733710589351664,1.2032081749350299,0.942700681031411,0.8803839118411931,0.7806235009758834,0.7806235009758834,0.3950246556800511,0,
2007-11-15,28.875,29.014999,28.305,28.49,17.826971,8066400,0.9594885483575988,0.9255736099567727,0.653962634756683,-1.1608735410651312,-0.848328530979174,0.32338991975771697,-0.5250775940637286,-1.095467183758548,-1.095467183758548,0.5028901797149407,1,
2007-11-16,28.625,28.719999,28.155001,28.715,17.967760000000006,6810600,0.9504587432105346,0.9348852224338632,0.6635864714902151,-1.188609871625007,-0.8222657090982258,-0.18880621343442186,0.055787145505985,-0.0281389200541285,-0.02813892005412827,-0.15559182436742713,0,
2007-11-19,28.514999,28.625,27.969999,27.975,17.504723000000002,6605600,0.8466159840192998,0.8280873250719595,0.9377593862592484,-0.8274220026245536,-1.2757310191921833,-1.8835615024545536,-1.1077694034095495,-1.7455845746371712,-1.7455845746371712,-1.300936657348084,1,
2007-11-20,27.975,28.355,27.780001,28.200001,17.64551,8572400,0.8175200455432626,0.8085764774231752,0.8676609356211892,-0.29463276252648507,-0.8480435381984217,-0.5560755714810276,-0.5049216547253802,-0.28167499253283457,-0.2816749925328348,-0.9319754896841007,0,
2007-11-21,28.025,28.34,27.965,28.165001,17.62361,6694800,0.76233800330904,0.7935495946447088,0.5234272770759678,0.060560064205560336,0.08099031942222559,-1.0233148835816404,-0.5755656457572222,-0.25248985227511217,-0.2524898522751117,-1.0336928357231197,1,
2007-11-23,28.295,28.549999,28.235001,28.549999,17.864515,1641200,0.8200283247507802,0.8440219005240771,0.3088103386324001,-0.8072651822472571,1.2032081749350538,1.04393338109319,0.49005720167010075,1.5504003441112635,1.5504003441112635,0.4606572665955787,1,
2007-11-26,28.610001,28.889999,28.5,28.665001,17.936478,5247200,0.8666823180106109,0.8865788626819489,0.17317143832510173,-0.47922670683550656,1.1298532389226885,0.8323202596876897,0.7234671275308366,0.744825345809486,0.7448253458094863,0.9260571162449227,1,
2007-11-27,28.754999,29.25,28.695,29.02,18.158607,6442000,0.952465366576549,0.9613248482533919,0.37281077928012585,0.12815614775539969,1.2032081749350454,1.5542805382410907,1.2486729893391035,0.7999347156276482,0.7999347156276481,1.4032106225556824,1,
2007-11-28,29.18,29.9,29.014999,29.84,18.671701,7300600,1.0818926740156343,1.1222005936774484,0.9521609167297083,0.7956291083925107,1.2032081749350265,2.3262046894746033,1.6748664784139697,1.4084645933450726,1.4084645933450723,1.3388590830587483,1,
2007-11-29,29.684999,30.094999,29.684999,29.975,18.756172,6555800,1.2133264041583958,1.2229712366409107,0.6318235958009436,1.2834293006980342,0.9894130607285665,2.3530877510557278,1.7121037629642664,1.2665310054109091,1.2665310054109091,1.5753926003606624,1,
2007-11-30,30.254999,30.254999,29.834999,30.075001,18.818754,6261800,1.319175887046813,1.2884180200331132,0.4331405241301398,1.6426227659338206,0.8997704625839547,1.8665190384774555,1.7436921577611935,1.0696555622163866,1.0696555622163866,1.6976799847490651,0,
2007-12-03,29.855,30.235001,29.855,29.985001,18.762432,4256000,1.3337240067815839,1.3075862315615923,0.2411860614036817,1.8820850760910115,0.3542656066065944,0.2268399599391544,1.1878877074235874,-0.018351596517954042,-0.018351596517954042,1.0507829351953852,0,
2007-12-04,29.745001,30.15,29.745001,29.950001,18.740534,4290400,1.3312158279052353,1.311898878371756,0.15040130026184603,1.1944692525555356,-1.2757310191921922,-0.06956110375215489,0.9318112315078656,-0.4302011535763882,-0.4302011535763882,0.2815100356237187,1,
2007-12-05,30.165001,30.245001,29.969999,30.209999,18.903219,3888400,1.3447603349634945,1.3532143099237424,-0.07374695141722697,0.9644936563073349,1.2032081749349581,0.20754742387789393,1.4107503615860926,1.318558703856418,1.318558703856418,0.3943589849807028,1,
2007-12-06,30.200001,30.594999,30.094999,30.549999,19.115971,3247200,1.4014472443910595,1.4250804841107527,0.0817612975716532,1.2368338603885294,1.203208174935013,0.9548381532475104,1.6749953753159208,1.37506753355817,1.3750675335581701,1.0261143087862408,0,
2007-12-07,30.555,30.700001,30.235001,30.26,18.934504,2872600,1.4325498062331112,1.4173359190550334,0.13337046557827684,1.48548984047594,0.5306942918601854,0.512724057436115,0.23883664198264165,-0.4457727527210338,-0.4457727527210338,1.0190543794028557,1,
2007-12-10,30.285,30.495001,30.225,30.450001,19.053398,2625200,1.4566294872876193,1.4420802786052662,-0.12228720939630561,1.5527513320077564,-1.0602062379653419,0.3874589487098567,0.7070842237931324,0.1818783456118682,0.1818783456118682,0.5037005621009866,0,
2007-12-11,30.334999,30.440001,29.705,29.74,18.609129,4247000,1.375361341295211,1.3475169975560282,0.41384359900157297,0.8877653389628732,-1.2757310191921998,-1.4064965871630337,-0.9975481180918722,-1.6449372776568776,-1.6449372776568774,-0.86552430084403,0,
2007-12-12,30.125,30.125,29.379999,29.625,18.537172,6868200,1.3116510494242604,1.2829148490394475,0.7712641379334867,0.8647753535388395,-1.0781620397340759,-1.118643853201726,-1.140902956703513,-1.0337197313575863,-1.0337197313575863,-1.1320906381733669,1,
2007-12-13,29.42,29.969999,29.42,29.969999,18.753044,3929000,1.2634918879775823,1.30257514814393,0.7194762476997523,0.8494486965894837,-0.3219231883030388,-0.8468206149509799,-0.00652640775291807,0.08194208610393135,0.08194208610393135,-1.177400238581897,0,
2007-12-14,29.684999,29.799999,29.4,29.5,18.45896,4061600,1.2394124075854123,1.2416172852117011,0.7147012721073418,0.8728319028896613,-1.2757310191922102,-0.4462758367636683,-0.9092868544822296,-1.2279803095258839,-1.2279803095258837,-0.9883582061245266,0,
2007-12-17,29.49,29.52,29.125,29.334999,18.355709,4003600,1.2103162684470379,1.1862870394918337,0.4512044526301428,1.2075101148507608,-1.2757310191921827,-0.5357761460962401,-1.1315307327324642,-0.9383774025911246,-0.9383774025911241,-0.9451314249772491,1,
2007-12-18,29.674999,29.674999,29.219999,29.535,18.480856,4308800,1.1666723105673973,1.1887446898397287,0.3647907600022307,0.3747674451899305,0.1544242524166459,-0.7817889110782142,-0.3560674753426641,0.2502017555650409,0.2502017555650409,-0.8688450157630963,0,
2007-12-19,29.745001,29.75,28.700001,28.995001,18.142962,5813400,1.1160051709067067,1.108642584621055,1.192251109830767,0.6392152983267162,-1.275731019192192,-0.9173639682733052,-1.2437380250150085,-0.8309652548054334,-0.8309652548054333,-0.6888443475959461,0,
2007-12-20,29.15,29.26,28.805,28.84,18.045975,4470000,1.0663413429290245,1.0452463488877017,0.8588218648026524,0.8155138670845735,-1.0559868549130287,-0.9046295779699188,-1.3997022219601323,-1.3198586827406793,-1.3198586827406793,-0.8618022354738507,1,
2007-12-21,29.115,29.33,28.975,29.030001,18.16486,5366800,1.015674203268334,1.0421648730991175,0.6885986994365336,0.430939554774962,0.37263449990499314,-0.9163078393150024,-0.5692723260413632,-0.7205706768495889,-0.7205706768495889,-1.301935888833475,0,
2007-12-24,28.959999,29.110001,28.905001,28.98,18.133577,1063800,1.0141691354126556,1.0330933289430342,0.1511750341639037,0.37026891158051645,-0.43868178687805537,-0.053076846902328396,-0.7068364344835306,-0.6574891122517414,-0.6574891122517412,-1.2232844089980028,1,
2007-12-26,28.99,29.195,28.945,29.049999,18.177382,2370400,1.0352385804246356,1.0391003241600294,-0.14016926908351915,-0.421039416260336,0.079566140143294,0.3529453973444129,-0.286958237248868,-0.631526868674286,-0.6315268686742862,-0.9112050936685149,0,
2007-12-27,28.959999,28.959999,28.57,28.594999,17.892675,3003800,0.9915943215514907,0.9735748553655493,0.00772798038315533,0.05317888709701614,-1.275731019192192,-0.806262309030382,-1.3954874328510787,-1.6289657719861637,-1.6289657719861637,-1.3230577983461214,1,
2007-12-28,28.855,28.855,28.615,28.754999,17.99279,1799600,0.969019708352662,0.9649102190440819,-0.22092400847475394,0.3693244226685841,-0.5644089264847053,-0.43034864600343237,-0.5823010185574566,-0.7811362207427661,-0.7811362207427661,-1.3791175418764825,0,
2007-12-31,28.605,28.855,28.424999,28.5,17.833229,3187800,0.9138376661184393,0.9221717076881978,-0.12048124892439434,0.8274442884096866,-1.275731019192167,-1.011815677753362,-1.1454567571609588,-1.2971518298257325,-1.2971518298257325,-1.680901910835381,0,
2008-01-02,28.43,28.545,28.125,28.27,17.689314000000003,5456000,0.8812301367518763,0.8661614360263329,-0.06839603902008522,1.3045292554649162,-1.2757310191921825,-0.6178525609925812,-1.4681916120496181,-1.1036037626812638,-1.1036037626812638,-1.4427106594454184,0,
2008-01-03,28.235001,28.450001,27.915001,28.145,17.611097,5890800,0.8200282244196111,0.819329661073703,0.1373915704890442,1.6821503883518996,-1.0348851719651468,-1.130559162594383,-1.6066718632006654,-0.9510940947409167,-0.9510940947409164,-1.519767009113258,0,
2008-01-04,27.965,28.200001,27.805,27.85,17.426502,6243000,0.75481296502415,0.7514829052701819,0.06633280573217425,1.9581216594362207,-1.2757310191921805,-1.2135114679300671,-1.8268279651442292,-1.5600385184001353,-1.5600385184001353,-1.6389558888119415,1,
2008-01-07,27.975,28.485001,27.934999,28.415001,17.780043,5899600,0.7693610847589227,0.8026560868116059,0.3759637106551479,0.472416339878887,0.9530386362190363,0.24088954189388623,0.26819289983658523,1.2094767382369822,1.2094767382369824,-0.5902398999866333,1,
2008-01-08,28.415001,28.865,28.355,28.51,18.087738,6072000,0.8059819611886829,0.8425507727016952,0.3964435479016043,0.17851046248527655,1.1663058309341998,0.6490215515649099,0.47578321036219207,0.4412483294760795,0.44124832947607906,0.041027261539519126,1,
2008-01-09,28.575001,28.690001,28.280001,28.559999,18.119465,7896800,0.8772169903510185,0.8700286206823069,0.261345349915541,-0.3527225817440759,0.34961221050644614,1.3010993880627455,0.6069647350729519,0.4642587828438492,0.4642587828438492,0.9588132811388083,1,
2008-01-10,28.379999,28.83,28.360001,28.67,18.189251,5074800,0.9028013379365307,0.9003351377128189,0.26052925076748945,-0.34813943771706574,1.0395090116247376,0.44106374921192193,0.912883774268752,0.4464537288415443,0.44645372884154405,0.6128700986698292,0,
2008-01-11,28.6,28.6,27.924999,28.075001,17.811768,6503000,0.85915738005689,0.8258737446219085,0.6690545724441034,-0.5552372694793414,-1.275731019192183,-0.8204856395981981,-1.046487893156744,-1.212504334996189,-1.2125043349961895,-0.1369165430428286,1,
2008-01-14,28.355,28.504999,28.135,28.27,17.93548,7347200,0.8300614415808507,0.8180124544931883,0.47283334247882663,-0.6933024906541915,-0.39520403918816754,-0.5547767332052332,-0.3202515679564495,-0.4989091520604853,-0.4989091520604856,-0.5736024313450488,0,
2008-01-15,27.975,28.27,27.545,27.575001,17.494549,6110800,0.7201989126227415,0.709405846525303,0.7808388615073528,-0.00510939377565437,-1.2757310191921847,-2.014540421953568,-1.3332486847194402,-1.667255321598643,-1.667255321598643,-1.5319263963092624,0,
2008-01-16,27.485001,27.709999,27.27,27.290001,17.313734,6693800,0.641438945506684,0.6121778053438902,0.5622328316502566,0.5963475957579054,-1.156552058145667,-1.481826496887686,-1.535442545121055,-1.7077981730966199,-1.7077981730966199,-1.756485190080761,0,
2008-01-17,27.375,27.514999,27.135,27.184999,17.247116000000002,5452800,0.532579527569246,0.5477491066647318,0.3272446247219668,1.0570775567445903,-0.958335069683711,-2.0242626592523054,-1.6081056387848849,-1.615540979294012,-1.615540979294012,-2.262749304272266,0,
2008-01-18,27.375,27.5,26.815001,27.045,17.158291000000002,5884000,0.4794039080387017,0.4944490721219649,0.6242776596950751,1.4694517939131166,-1.2757310191921492,-1.0267835516415262,-1.7099778000438426,-0.9103497591156838,-0.9103497591156837,-1.9195796804344536,0,
2008-01-22,25.790001,27.105,25.5,26.43,16.768116,8351800,0.39311900296892327,0.37517199037183047,2.190814260441449,1.8590129078430968,-1.2757310191921998,-1.6667800704157225,-1.9423032636902307,-0.2328942274476396,-0.2328942274476396,-1.2508803640165476,1,
2008-01-23,26.07,26.68,25.780001,26.555,16.847429,8846800,0.3299104672706436,0.3343600886184601,2.186472975898026,2.1187203171297493,-0.6639581522975602,-1.232643647685696,-1.3656502635009964,-0.014441308086021978,-0.014441308086021978,-0.5249657993344303,1,
2008-01-24,26.625,26.795,26.43,26.65,16.907685999999998,5803600,0.2902796557918627,0.32826238347426534,1.3877601616454922,1.8347931177981898,1.2032081749350105,-0.7865164075755383,-0.8859533702165384,0.611531463134465,0.6115314631344646,0.16503230934926838,0,
2008-01-25,26.844999,26.844999,26.455,26.469999,16.793497,5088400,0.2942928021927216,0.29810301995381056,0.8924713203338351,1.4032202396884177,0.4625937086230307,0.052647679438770606,-1.2440778599114457,0.38425935680030965,0.38425935680030987,0.44484048338589965,1,
