Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-01-18,10.6225,10.6625,10.4675,10.505,10.505,1517200,0.3779968895617173,0.37234156978427446,-0.44003175778293246,0.7313827420593124,0.48570184390554244,0.30829545909566736,0.5571769946099101,0.1686447042947649,0.16864470429476539,1.2102424540733328,1,
2007-01-19,10.48,10.7425,10.4725,10.7175,10.7175,1551600,0.3966697530042842,0.39390835006232444,-0.39046668901025344,1.080384697110331,1.20639214138366,0.44293130982077095,1.112443947143131,1.4131216339506578,1.413121633950658,1.292656611910913,0,
2007-01-22,10.6875,10.7175,10.4875,10.54,10.54,2526800,0.3910678939715138,0.3881144567934776,-0.40296655107881535,1.3130526671443437,-0.21792990647314506,-0.21242613047354778,0.05472957798013917,-0.7895661094780162,-0.7895661094780163,0.34789079468114575,1,
2007-01-23,10.5225,10.625,10.4575,10.59,10.59,1520000,0.39635853861357434,0.3898871674570462,-0.4824611069115215,0.8243620836946179,-0.9341755783600036,0.07877486489868066,0.2868588964692798,-0.12381955201201675,-0.12381955201201651,0.219471825474167,0,
2007-01-24,10.6175,10.69,10.525,10.58,10.58,1351200,0.3878001428690645,0.38983959132923207,-0.538303930044807,0.8402106387950725,1.0646903581610838,-0.2891549623739927,0.20437164073971217,-0.10317475369975879,-0.10317475369975831,-0.4463231047277578,0,
2007-01-25,10.6225,10.6225,10.4775,10.495,10.495,1362400,0.3849992133526793,0.3818773858587383,-0.5983040994255016,-0.06600392146460012,-1.078411805152498,-0.13861188342092176,-0.485950771737233,-1.128089095717755,-1.128089095717755,-0.5949661337759791,0,
2007-01-26,10.5325,10.565,10.3275,10.3925,10.3925,1149600,0.37270624491965604,0.3683234856626077,-0.5329854669545404,-0.11646888301771882,-1.249772101142722,-0.39151302457682297,-1.0256847493911379,-1.068485503041218,-1.0684855030412175,-1.009762215895663,0,
2007-01-29,10.3925,10.58,10.31,10.3325,10.3325,1412000,0.3573011325795381,0.35594294680695193,-0.45243582845799196,-0.06490084688416924,-0.8044236395857316,-0.47493615413091245,-1.2532642914306547,-1.4234285766641075,-1.4234285766641073,-1.58947625404058,0,
2007-01-30,10.35,10.41,10.265,10.2775,10.2775,901600,0.34376330658367654,0.34461605435133275,-0.541058698367627,0.18939708649987053,-1.2497721011427667,-0.42799644389871727,-1.430813231530683,-1.5303228254450119,-1.5303228254450116,-1.7660942161947983,1,
2007-01-31,10.2725,10.455,10.19,10.3925,10.3925,860400,0.34376330658367654,0.3496928199089053,-0.4635108878896754,0.6035607764827764,-0.2915981383989133,-0.06352619479227253,0.027421042451221535,0.0558459900567803,0.0558459900567803,-1.272408275855018,1,
2007-02-01,10.4425,10.67,10.4025,10.6075,10.6075,2680000,0.3608800980726963,0.3723107290690576,-0.3975800846803083,0.02890650033575555,1.206392141383664,0.4045456787247086,1.0527383845183218,1.215372246614912,1.2153722466149124,-0.11372965321828571,0,
2007-02-02,10.645,10.675,10.4025,10.485,10.485,945600,0.37379549528713885,0.37217902326905283,-0.35931912103035596,-0.3278815310936184,0.4069553857862083,0.2915453591746693,0.08594484924954661,0.3502802743730127,0.3502802743730129,0.7120297562076353,0,
2007-02-05,10.5125,10.72,10.195,10.225,10.225,2563600,0.36336981319837197,0.34783095241949147,-0.04632010153757386,-0.43076466069934694,-1.249772101142734,-0.34697853272710677,-0.9487061690057125,-1.4725705299346954,-1.4725705299346954,0.04091296233065547,1,
2007-02-06,10.235,10.35,10.2,10.34,10.34,3530400,0.346719843295416,0.34639712878009254,-0.26462197526438724,-0.4993534137698328,-1.0563071094368925,-0.5070286323842179,-0.23766785218787503,-0.7480417317144025,-0.7480417317144024,-0.8212081132757275,0,
2007-02-07,10.335,10.4025,10.21,10.3025,10.3025,1948000,0.33536051803452094,0.3421779739868993,-0.36176686392043766,-1.1888268738583725,-0.5387771888324437,-0.36963773267525313,-0.4262549677494791,-0.9843011224384083,-0.9843011224384083,-1.4072132869184057,0,
2007-02-08,10.265,10.33,10.1025,10.1675,10.1675,1744400,0.33178155254136216,0.3274603218857238,-0.38667978693041566,-0.9147348590345852,-1.249772101142734,-0.16242471496264504,-0.9965062142392157,-0.9449245573177271,-0.9449245573177268,-1.1755277033009404,0,
2007-02-09,10.1775,10.19,9.95,9.9775,9.9775,1711200,0.3092185092149266,0.30235679810276594,-0.3890561393796684,-0.2675290612917977,-1.2497721011427263,-0.680082491435109,-1.4208181245654952,-1.4605617653233067,-1.4605617653233063,-1.4883901686525922,0,
2007-02-12,10.0125,10.0825,9.7975,9.91,9.91,2265200,0.2847881795442341,0.2835009988589977,-0.3394042279391968,0.37580533961728657,-1.1024972626160043,-0.7335377660339668,-1.5235268442203018,-0.9627826614992215,-0.9627826614992219,-1.4789415659151959,1,
2007-02-13,9.895,10.0475,9.8325,9.9125,9.9125,1246800,0.26891624561805205,0.27430658210201314,-0.3860036258336562,0.8046949402233428,-0.6286730972854944,-0.5045999982012193,-1.4879864800027607,-0.6924630894803848,-0.6924630894803844,-1.3680875358413656,0,
2007-02-14,9.9075,10.035,9.835,9.855,9.855,1484800,0.26129149304567034,0.26433926783083,-0.4341486065655099,1.090621340627381,-1.249772101142734,-0.27944954872279215,-1.6134661507561707,-0.9942488862583547,-0.9942488862583543,-1.1633328761996602,1,
2007-02-15,9.945,10.0,9.8075,9.895,9.895,2840800,0.26035784987354216,0.26309133653363204,-0.47478461812118405,1.3411235274592297,-0.8988914950675234,-0.0901458772055244,-0.8567191468796341,-0.4556707356934353,-0.4556707356934348,-0.9406636460964297,0,
2007-02-16,9.8125,9.815,9.6,9.76,9.76,3585600,0.2508658109569038,0.24985929618045452,-0.3851707367876206,1.6722249280174954,-1.249772101142734,-0.3340913770643955,-1.434613973607222,-0.44497796154429226,-0.44497796154429203,-0.8319946913839861,0,
2007-02-20,9.7625,9.8425,9.5675,9.7525,9.7525,2679600,0.24448591594735983,0.24254282740916658,-0.3481997698570867,1.9030196227067155,-0.6573015695731297,-0.24644253440546787,-1.456636831578722,-0.2467530206059712,-0.24675302060597074,-0.503774587615595,0,
2007-02-21,9.7125,9.795,9.6275,9.735,9.735,1041200,0.23452705544465738,0.23725021296922555,-0.4459499194303691,2.0568827524995292,-0.9427515708268506,-0.347899908347613,-1.521082853862123,0.35307021656900356,0.35307021656900356,-0.14866220309202915,0,
2007-02-22,9.7375,9.815,9.565,9.72,9.72,1548400,0.23203734031898166,0.23320300855985732,-0.4171837507337175,2.1827179493016002,-1.2497721011426524,-0.1356029851516489,-1.5831977568601143,0.1859278236882715,0.18592782368827196,0.12836402783753345,1,
2007-02-23,9.7325,9.79,9.6025,9.7275,9.7275,1482000,0.23048126836543448,0.23187985494987207,-0.46916761938961665,2.26660808050298,-0.24791563379657564,-0.10860883218701287,-1.2519987178724687,0.488382413074573,0.4883824130745732,0.4511567540767145,0,
2007-02-26,9.7275,9.7525,9.57,9.655,9.655,1280000,0.2255018381140831,0.2244472750627907,-0.5095164369831771,2.3342641878850263,-1.24977210114266,-0.20804996960635083,-1.664420710880014,-0.470830713264898,-0.4708307132648977,0.08938773151637555,0,
2007-02-27,9.5675,9.7875,9.26,9.325,9.325,3759200,0.2009159012480363,0.1899112469525022,-0.14360519292797505,2.4009542572814317,-1.249772101142734,-0.7782135461129311,-1.9021942256819604,-1.2559251263651312,-1.2559251263651314,-0.543719616137327,0,
2007-02-28,9.375,9.375,9.12,9.22,9.22,2058800,0.1693276405910268,0.16283695257157477,-0.20992769457582725,2.447162844356892,-1.249772101142739,-0.9810557707574917,-1.9187429518009314,-1.1660527286358215,-1.166052728635821,-1.2701702880970094,1,
2007-03-01,9.125,9.2875,9.0475,9.2575,9.2575,3526400,0.1445860965296251,0.15280204835460495,-0.271221411143276,2.4786544471584517,-0.7927119725334614,-0.7875787993449379,-1.428988009367664,-0.7229258685563479,-0.7229258685563477,-1.3808634729443316,0,
2007-03-02,9.25,9.335,8.94,8.9825,8.9825,2004000,0.12326791076602725,0.12210148110716335,-0.13560382900981335,2.500455781871342,-1.2497721011427219,-0.7094733658735746,-1.7415467707460714,-1.3384186460063436,-1.3384186460063434,-1.4170857891082178,0,
2007-03-05,8.915,9.175,8.8875,8.9425,8.9425,1906800,0.10599551208165295,0.10301547164504891,-0.16758956844781178,2.5153123275962583,-1.139943618753334,-0.5928450098935133,-1.7665642741096168,-1.255053504284869,-1.2550535042848685,-1.4561653949780144,1,
2007-03-06,8.98,9.09,8.7825,9.0725,9.0725,2990400,0.09448057962540297,0.10561357588877113,-0.16614177411463985,2.5257120284167787,-0.8313547412433274,-0.4149759724668398,-0.46699616788399334,0.07455431285165967,0.07455431285165989,-1.1059975346293447,1,
2007-03-07,9.0725,9.2225,9.06,9.1425,9.1425,2311200,0.1044394401281051,0.11345014822782107,-0.33027082742503205,1.0270654841990663,1.206392141383689,0.24973602570648437,0.05800514345097615,1.0446658875974688,1.044665887597469,-0.05960211112336961,1,
2007-03-08,9.25,9.455,9.1425,9.35,9.35,2114400,0.12980341297092582,0.1367475121840133,-0.2689030416098259,0.4874533473093816,1.2063921413836847,0.73788227771909,0.9677031118644802,1.1296202612812607,1.1296202612812614,0.9874911328034964,0,
2007-03-09,9.4425,9.4425,9.1925,9.27,9.27,1194800,0.1420963814039494,0.14092474248532216,-0.29915249885335526,0.1277119227162587,0.5142560830158989,0.3193209286487188,0.31232439127426037,0.09690957452048733,0.09690957452048733,0.9973071687735527,1,
2007-03-12,9.2325,9.4125,9.23,9.375,9.375,1574800,0.1565678505719388,0.15281963796176012,-0.39617302329233606,-0.11211569367915647,1.206392141383786,0.3837164978068496,0.7927904308042147,0.7992997712673718,0.7992997712673721,0.8895686569453639,0,
2007-03-13,9.3275,9.3975,9.0625,9.07,9.07,2249600,0.13913984469220927,0.13028217618222718,-0.28721976565137414,-0.3901031698984232,-1.2497721011427454,-0.5901878330118073,-0.780875708488625,-1.5962958424454197,-1.5962958424454194,-0.3073616640648288,1,
2007-03-14,9.07,9.2675,8.9575,9.2525,9.2525,2996400,0.1380505943247262,0.1360576944301317,-0.2430487863388666,-0.17465964758518737,-0.7298541227977376,-0.0967266149470232,0.12224848375775287,0.4829302732886382,0.4829302732886382,-0.13786272817994466,1,
2007-03-15,9.2575,9.385,9.2225,9.3425,9.3425,1870400,0.1360277007851149,0.1473508366904701,-0.3815421689078499,-1.0986276620623088,1.2063921413836671,-0.12449354919759222,0.4753600135871339,1.2325994938551939,1.2325994938551943,0.05239608988919388,1,
2007-03-16,9.34,10.1,9.275,10.0375,10.0375,18148800,0.1962476853873944,0.21790564426272982,0.28043884258836355,-0.3086267975348205,1.2063921413836753,1.8124570356529508,1.4598165471395121,1.4651107870239626,1.4651107870239626,1.396637908169647,0,
2007-03-19,10.085,10.175,9.6875,9.75,9.75,5558000,0.22721351726298553,0.22633251858540485,0.3374884188693727,0.26404565147772835,0.7102469643933429,0.8820994827786326,0.4246311799169384,0.17020736483182358,0.1702073648318238,1.2593235092801396,1,
2007-03-20,9.7225,9.98,9.7075,9.84,9.84,2829200,0.258179349138576,0.238951338883128,0.1307265480027646,0.6458272841527618,0.09527022214549788,0.8729898963744186,0.606122928697362,0.4148794915159945,0.41487949151599496,0.9002684879028384,0,
2007-03-21,9.8925,9.93,9.7825,9.8225,9.8225,2887600,0.24479713033806966,0.24362636897769266,-0.14943732814897656,0.9003483726027839,-0.5507099705775764,-0.4402284037340334,0.5162133368372086,-0.7456185584762071,-0.7456185584762068,-0.07044700167463758,1,
2007-03-22,9.835,10.1775,9.7575,10.1375,10.1375,4693200,0.2689162456180524,0.27538272500232513,-0.025949914565481607,1.2774856220805697,1.2063921413836876,0.6354338594107118,1.1807437296431562,1.36455287697233,1.3645528769723305,0.45398159511491215,0,
2007-03-23,10.155,10.1975,9.7525,10.0175,10.0175,2106000,0.2799643564882379,0.28005372549946034,0.0848395536049822,1.5396161271200062,0.3929459940521292,0.2537142310679546,0.49771840915457444,0.3081350801514327,0.3081350801514332,0.4071108853428992,1,
2007-03-26,11.3775,11.445,10.9075,10.945,10.945,24498800,0.3498319872025107,0.36901136862578165,1.277355062263602,1.8523518599170574,1.2063921413836753,1.9462586982115313,1.489978429483827,0.6689097141403529,0.6689097141403527,1.0282201620026825,0,
2007-03-27,10.8775,11.0025,10.75,10.87,10.87,5686400,0.3954248954414458,0.40648570424195435,0.7345326896404094,1.5521752080843345,0.3845928271549148,1.207229390009847,1.214173189437955,0.5223381571180711,0.5223381571180711,0.6584096848509823,0,
2007-03-28,10.8,10.895,10.745,10.7925,10.7925,3078800,0.4436631260014113,0.4179849032381529,0.25594655218760154,1.3313415227420011,-0.863005978537113,1.29706487652874,0.8641722166220046,-1.4371316213260847,-1.4371316213260845,-0.10792447722832853,1,
2007-03-29,10.82,10.9425,10.815,10.915,10.915,3789200,0.4417958396571546,0.4351751631163327,-0.06311087278093706,1.2315367684268193,0.8065514507398608,-0.11173104681882819,1.0753777275035152,0.5221009863138261,0.5221009863138265,-0.17238714263621502,0,
2007-03-30,10.88,11.0,10.755,10.81,10.81,3410000,0.4380612669686412,0.43396401272963947,-0.16765062479039036,0.7213434168303998,0.060731638997211554,-0.16060109919533208,0.43654580502856916,-0.8184562952242853,-0.8184562952242855,-0.7611204246535161,0,
2007-04-02,10.785,10.87,10.5625,10.72,10.72,3885600,0.4335486583033542,0.4249530543999067,-0.16618247834302557,-0.3026012915654878,-1.2497721011427654,-0.18166735035932202,-0.07401257071165833,-0.4708307132648912,-0.4708307132648912,-0.33682458719288766,1,
2007-04-03,10.7425,11.0825,10.6275,10.8825,10.8825,3693200,0.43152576476374294,0.43562396145351484,0.00273698806587263,-0.5812689223423512,0.651774409200286,-0.11589165036257332,0.6418956556276108,0.3738874775698693,0.3738874775698698,-0.40190408188328597,1,
2007-04-04,10.8575,10.985,10.815,10.955,10.955,2126800,0.4405509820943169,0.44773041806240765,-0.20914562823691674,-0.7670473428602602,0.8794925839251025,0.17237360566237803,0.8860584660029871,0.8350476344638461,0.8350476344638467,0.32413770151845034,1,
2007-04-05,11.02,11.25,10.9575,11.115,11.115,2601600,0.465136918960364,0.4687265497204289,-0.20807807686477578,-0.2410981128907856,1.2063921413836785,0.5844925603230968,1.2794099212273486,0.9287357593999298,0.9287357593999302,0.9386773585209586,0,
2007-04-09,11.09,11.1,10.955,11.005,11.005,1708000,0.47276167153274573,0.4689513694938565,-0.3610748151699355,0.08650694612694529,0.03813063920781113,0.1344407488182755,0.3424427803901738,-0.21686544636248276,-0.21686544636248253,0.6792819626342781,1,
2007-04-10,10.975,11.1925,10.95,11.095,11.095,1676000,0.48147567447261047,0.47746916251695615,-0.3691397056278667,0.48072434845517786,0.2364863751587797,0.16122443584910742,0.7460476648935653,-0.06288949861476395,-0.06288949861476371,0.2850041712255823,0,
2007-04-11,11.06,11.065,10.88,11.0475,11.0475,2855600,0.4772742801980327,0.4772918845954135,-0.40582727762610277,-0.0662142881788365,-0.9300347441274707,-0.17032824042600764,0.28103602347294493,0.1113124254790461,0.11131242547904634,-0.07392058516495649,1,
2007-04-12,10.9925,11.1475,10.8875,11.14,11.14,3518800,0.48567706874718797,0.48584211163592755,-0.379049512551618,-0.05311052848494148,0.323034826089064,0.15221296690131159,0.8163982056667862,1.0903713406393487,1.090371340639349,0.5000777653210786,1,
2007-04-13,11.1225,11.2475,11.0875,11.24,11.24,2490000,0.49470228607776223,0.49945653975216875,-0.47505577229449697,0.2622609909138375,1.2063921413836582,0.16631398933704217,1.1914281334255319,1.5785507445582134,1.5785507445582139,1.2208224700073658,0,
2007-04-16,11.25,11.25,11.18,11.2125,11.2125,1614400,0.5049723609711742,0.5036954422963941,-0.6415322382696964,0.4798034918296496,0.7356863139254382,0.19914061488127907,0.7922297093044344,1.3038846548495207,1.3038846548495209,1.7444724309789335,0,
2007-04-17,11.245,11.245,10.9675,10.9825,10.9825,2664800,0.49516910766382666,0.4843344699977429,-0.5162609849336557,0.0015037143968067207,-1.2497721011427103,-0.3121717112654208,-0.8978974093294533,-1.4859515927721512,-1.4859515927721507,0.6132274042158723,0,
2007-04-18,11.005,11.065,10.8625,10.895,10.895,1835200,0.4736953147048739,0.46648208357693094,-0.5181403933873633,0.0534515866079907,-1.1771045200028871,-0.6033326193876805,-1.1739104803400386,-1.3841637901799104,-1.38416379017991,-0.6876794191003711,0,
2007-04-19,10.88,11.04,10.7975,10.8525,10.8525,1376000,0.45128787857379293,0.4535866816632316,-0.4738500911061539,0.26959377667976103,-0.913886392763077,-0.6281839664906209,-1.299182014162983,-1.2550535042848796,-1.2550535042848796,-1.8112909154595689,1,
2007-04-20,10.9175,10.9925,10.895,10.95,10.95,1296800,0.44926498503418166,0.4562448124374664,-0.5610277786226938,0.4136885700609411,0.6910362512106523,-0.11556980485827585,-0.1738749244674721,0.2240810199001473,0.22408101990014756,-1.0604277904992938,1,
2007-04-23,10.95,11.085,10.95,10.9925,10.9925,1103200,0.45533366565301586,0.4615430865278773,-0.6248391421233461,-0.6472715241158408,1.2063921413836969,0.09385855441833524,0.21246931370173366,0.5818589546218949,0.5818589546218953,-0.1971612241395121,0,
2007-04-24,11.0575,11.095,10.78,10.87,10.87,2948400,0.45642291602049895,0.452751563193002,-0.4624354654972204,-0.4642284356732273,-0.9963583300884038,-0.035167024570246605,-0.7618862963876076,-0.71654047961787,-0.7165404796178697,0.039296004533686375,0,
2007-04-25,10.9175,10.925,10.685,10.7325,10.7325,2101200,0.44288509002463733,0.43551424395608596,-0.4395599250908715,-0.0681049982769048,-1.249772101142716,-0.4128517897121029,-1.278001988281073,-1.2783768356078895,-1.278376835607889,-0.6204225248953595,1,
2007-04-26,10.735,10.755,10.5375,10.7525,10.7525,2468000,0.4279467992705835,0.42876344725682475,-0.4499276380232913,0.4513225295161273,-1.132811899117665,-0.4474986163019517,-1.0068116780381455,-0.38598922443450207,-0.38598922443450157,-1.045397758015468,0,
2007-04-27,10.8575,10.9325,10.5925,10.6375,10.6375,2203600,0.4134753301025941,0.41464783712181236,-0.3173632703157187,-0.6369404827161503,-0.1824337130291658,-0.4396914493541366,-1.4130384181243543,-0.8242029867832372,-0.8242029867832376,-1.0926715971061252,0,
2007-04-30,10.62,10.7275,10.43,10.465,10.465,2348800,0.3968253601996381,0.39147971437623347,-0.277376719005831,-0.6977663237780952,-1.2497721011427136,-0.5018632184826117,-1.681528111973169,-1.4311957510616304,-1.4311957510616298,-1.1597732930388829,1,
