Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-07-24,46.049999,46.689999,46.029999,46.18,33.351078,4851800,-0.13775288024625604,-0.1421466352468542,-0.5709975474631742,-1.0566741547084204,0.8011083993233961,0.27373149921554063,-0.5035481289604146,0.00762987334297063,0.00762987334297063,0.4007859518374513,1,
2006-07-25,46.18,46.709999,45.919998,46.529999,33.603848,3991400,-0.1350010831112827,-0.12484030492250683,-0.6802959579330773,-1.354223144353707,0.9463654818620927,0.0423921317334846,0.22794352453891734,0.9930058109024682,0.9930058109024682,0.37668490406736926,0,
2006-07-26,46.34,46.34,45.759998,45.869999,33.127196999999995,3663100,-0.14222483437676395,-0.15026768912715632,-0.7636252128093144,-1.2113322235451238,-1.247353811988014,-0.13181591543346757,-0.8154797926932821,-1.3018321546208567,-1.3018321546208567,-0.1398699550884209,1,
2006-07-27,46.150002,46.599998,45.900002,46.09,33.286064,4469100,-0.1453206835498394,-0.15162114647001032,-0.8401063915508522,-1.548580305628802,0.022942632193108978,-0.059452195901005596,-0.2890899784508823,-0.5276009642569505,-0.5276009642569508,-0.3878454990187018,1,
2006-07-28,46.23,46.84,46.130001,46.459999,33.553295,3804000,-0.1477285662400091,-0.13319216425480854,-0.8806296729665192,-1.211133131476688,1.2249343377583164,-0.047121193706328064,0.4553028064992104,0.4779769440471337,0.4779769440471335,-0.6264613530134838,0,
2006-07-31,46.650002,46.73,45.610001,45.919998,33.163311,5123400,-0.14600868443106918,-0.1518618106299856,-0.7140682310112051,-1.1402165785846519,-0.9337060864190693,0.02485303282653061,-0.5937590126462345,-0.8463468930592459,-0.8463468930592459,-0.41543239587332226,0,
2006-08-01,45.599998,45.720001,45.34,45.650002,32.968315000000004,3437200,-0.161143878258345,-0.1751384701915815,-0.8855462860900668,-0.699719412910689,-1.2473538119879863,-0.27022423072050783,-0.9504797286442364,-0.9980047815397662,-0.998004781539766,-0.6333732061985673,1,
2006-08-02,45.959999,46.0,45.439999,45.779999,33.062191,3082700,-0.18453473867713627,-0.18006411940262346,-1.0103270678250846,-1.334942489347189,-0.26416901720173674,-0.41142369263627815,-0.5124807957874902,-0.6306539839610296,-0.6306539839610298,-1.1470083297342757,1,
2006-08-03,45.299999,46.810001,45.110001,46.389999,33.502739,5511500,-0.16836749193053005,-0.15102825444183873,-0.4970868487419184,-0.7396680872715833,1.2249343377583115,0.27855841627789507,0.7938271217662514,0.8283242020656079,0.8283242020656079,-0.37112352163897006,1,
2006-08-04,46.650002,47.43,46.650002,47.220001,34.102160999999995,4944200,-0.11436215742076321,-0.09365134599847434,-0.5002265600818697,0.018320349184846287,1.224934337758282,0.948716598104339,1.4445398667618892,1.3516885575468194,1.351688557546819,0.7175029977935482,0,
2006-08-07,46.950001,47.099998,46.389999,46.740002,33.755512,2845300,-0.08133966304632023,-0.08974869422455876,-0.612187480703888,-0.17349141127390347,0.20278518076249064,0.5763598447246678,0.35624444500798297,0.6599808648919534,0.6599808648919533,1.3154615909397165,0,
2006-08-08,46.849998,46.919998,45.700001,45.939999,33.177746,3318000,-0.0968189089116974,-0.1291072800574583,-0.4827895763860915,-0.6157985383314453,-1.2473538119880045,-0.2744928991229258,-0.7147503845803618,-1.2251483380019443,-1.2251483380019446,0.36407588163988025,0,
2006-08-09,46.369999,46.599998,45.18,45.279999,32.701096,5083300,-0.16355172655019137,-0.18286712234073088,-0.29188730469553315,-0.38940517245196193,-1.2039355552785624,-1.145144293748765,-1.203898189269859,-1.5148229770239159,-1.5148229770239157,-0.9639954980942882,1,
2006-08-10,45.700001,47.73,45.5,47.720001,34.463264,9260200,-0.12984140328614036,-0.08375218194275141,0.3742603126379643,-0.6387175522041805,1.2249343377582884,0.5762796057255085,0.9587763923961468,1.6412003525025216,1.6412003525025216,-0.509390832103238,1,
2006-08-11,47.950001,48.459999,47.439999,48.400002,34.954357,6897300,-0.04522142269377546,0.0009186331804632028,0.07020737642603088,-0.3209791207071409,1.1649591750156374,1.4801431317681062,1.2002470718857154,1.5931557180690181,1.5931557180690181,0.7963457439112981,0,
2006-08-14,48.400002,48.810001,48.119999,48.169998,34.78825,3998500,0.05418969968776246,0.03137727911090884,-0.3051437249726972,0.07722431149212375,0.8046449633278758,1.7652439480511237,0.8725811142417934,1.0078762125292513,1.0078762125292513,1.9651268748847892,1,
2006-08-15,49.0,49.0,47.900002,48.68,35.156559,4834500,0.0872120564689092,0.07294167531579533,-0.340875103427349,-0.16531066202243458,1.0347618920395534,0.5527073046373003,1.1703041876392222,0.9685135078642717,0.9685135078642718,1.6534671675668733,1,
2006-08-16,48.98,49.389999,47.990002,49.360001,35.735767,4247100,0.12023441325005521,0.1288372183424642,-0.20774182713505945,0.04654275329916343,1.224934337758296,0.5448663119102825,1.4701639177513353,1.5870002674752657,1.5870002674752657,1.6506153116910682,1,
2006-08-17,49.360001,50.400002,49.139999,49.830002,36.076035,6697700,0.17733576892451924,0.18105452361785299,-0.19222870578657808,0.6696747471404868,1.224934337758276,0.9506384732391988,1.6250288276838085,0.8920467256939717,0.8920467256939717,1.5969508402455463,0,
2006-08-18,50.169998,50.279999,49.52,49.799999,36.054295,3044600,0.21586185756891038,0.20561390546364955,-0.4434799150245863,1.0850960763680353,0.6845418390811513,0.632882702871304,1.5356915689999493,0.8219589691601991,0.8219589691601992,1.529051274492649,0,
2006-08-21,49.639999,49.700001,48.84,48.900002,35.402729,2788000,0.2000386628604055,0.17142027488883232,-0.5063442422202912,-0.223140466313688,-1.2473538119879957,-0.2639204459805277,-0.3558738920239588,-1.560358489122314,-1.560358489122314,0.07086175179850289,0,
2006-08-22,48.950001,49.290001,48.439999,48.82,35.344807,3064200,0.16529628667702262,0.15019238064620472,-0.6058022875665411,-0.5276458388907177,-0.9460303580147842,-0.567685811881218,-0.46960718381189115,-0.9984919525738853,-0.9984919525738852,-0.8050357565867183,0,
2006-08-23,48.82,48.950001,47.549999,47.669998,34.512229999999995,4272700,0.09202782184925007,0.08019555483861057,-0.3843573339825495,-0.0306416504083516,-1.2473538119880099,-1.191938742425204,-1.4282573084871646,-1.5023507149131012,-1.5023507149131008,-1.8819018817805866,0,
2006-08-24,47.490002,47.610001,46.68,46.990002,34.01990900000001,6705300,0.02632702273176243,0.01008405519656876,-0.45123423953021463,0.6094828540711572,-1.2473538119880052,-1.0889662169912442,-1.6626067243579403,-1.291854990364187,-1.2918549903641872,-1.757502657232356,0,
2006-08-25,46.700001,47.09,46.349998,46.900002,33.954765,3642700,-0.039717690830528854,-0.02961904226538268,-0.626612349202784,1.119257827934665,-0.88865238821419,-1.0964232491805488,-1.6913478172041332,-0.9817172379171089,-0.9817172379171087,-1.7497308348726015,1,
2006-08-28,47.200001,48.040001,47.080002,47.720001,34.548435,4268000,-0.03799767142829198,-0.007128141905077668,-0.5342597006057541,-0.21568694558005175,1.2249343377582627,0.023713544299384756,0.05652800423804116,1.021267791551131,1.021267791551131,-0.5805237790550034,1,
2006-08-29,47.950001,48.75,47.93,48.720001,35.2724,4163800,0.021511394944719996,0.055754504285412516,-0.5302413316373649,-0.42529148177247267,1.224934337758282,1.015969412570739,0.9837510711879008,1.6125205481871216,1.6125205481871214,0.7650902128062322,0,
2006-08-30,48.470001,49.220001,48.02,48.580002,35.171059,4521200,0.0793005795087928,0.0799666715764055,-0.43862036550845945,-0.22807558047061519,0.7474354118550561,0.9883543529464125,0.7111610817552865,0.6544576874364819,0.6544576874364818,1.5231395227059032,0,
2006-08-31,48.330002,48.700001,47.599998,48.389999,35.033501,5285200,0.10234738788948344,0.08226153306835038,-0.42985691453921554,-0.8618901321383116,-1.247353811988017,0.38411583594430093,0.2818657227703741,-0.05859558595627425,-0.05859558595627449,1.0228325717675655,1,
2006-09-01,48.950001,49.23,48.450001,48.950001,35.438923,3897900,0.11025900244289902,0.11232589685450359,-0.5600430829097017,-0.7126212755625737,1.0960834057825337,0.12557946982424187,1.0025894562637119,1.0800103948344828,1.080010394834483,0.7761175365910556,1,
2006-09-05,49.200001,49.52,48.889999,48.970001,35.453403,3042900,0.1236743144612342,0.1283908226677871,-0.75670216473447,-0.36161920183455415,0.9072200916075306,0.21732534475823687,1.025206178334046,0.6966080937987136,0.6966080937987141,0.795646063742867,0,
2006-09-06,48.810001,48.869999,48.060001,48.32,34.982811,3386700,0.12126646616938855,0.10285905653051344,-0.7413176719185565,-0.8118329742180183,-1.2473538119879846,-0.04551641908313058,-0.5664224611160373,-1.093576434885703,-1.0935764348857029,0.3161334479870807,1,
2006-09-07,48.009998,49.169998,47.759998,48.68,35.243443,3994500,0.11197888425183819,0.108682564025598,-0.4694701459672032,-0.7782086330117081,-0.4581254414894364,-0.1584064427339003,0.21639969785308236,0.05866515731351328,0.05866515731351328,-0.15706171010689232,1,
2006-09-08,47.98,50.759998,47.98,50.560001,36.604538,5943900,0.16667221964283557,0.20867229790977043,0.42852037253189657,-0.5041856332156311,1.2249343377582769,0.8953624276691776,1.5162015478143374,1.4314292476195203,1.4314292476195205,0.18338518216727165,1,
2006-09-11,50.400002,51.470001,50.02,51.25,37.10408,4837100,0.2674593093885105,0.29429677846179375,0.3313497026414221,-0.01401861554748246,1.1963726902195342,1.6768123987702699,1.671840668315699,1.4560565443419429,1.4560565443419429,1.3646448937370945,1,
2006-09-12,51.299999,52.75,51.200001,52.5,38.009052,6705900,0.39886090762348425,0.4016555137507267,0.3188864491644652,0.6407340164686386,1.2249343377582784,2.1715683338353977,1.8458751349290483,1.479086624965823,1.479086624965823,2.0227343783243357,1,
2006-09-13,52.25,52.860001,52.060001,52.810001,38.233505,5700400,0.4762571369503672,0.47134246379559375,-0.08180865941556753,1.0995517848405563,0.8796668734917716,1.229173303785132,1.8776757822642152,1.5954496830026226,1.5954496830026224,2.0987259950671078,1,
2006-09-14,52.689999,53.459999,52.16,53.259998,38.55928400000001,6823400,0.5453976996857346,0.5294225221110915,-0.08734805757723128,1.5252947431002055,1.181616627375118,1.0826374705659922,1.923577808989617,1.358444460110682,1.3584444601106822,2.053501751654758,1,
2006-09-15,53.549999,53.939999,53.139999,53.639999,38.834415,7060800,0.5846117548130307,0.5780847373899642,-0.35263166391003187,1.882120123440048,1.224934337758282,0.5970094011987636,1.958168811512772,1.1208104589929813,1.1208104589929815,1.8875103309571695,0,
2006-09-18,53.450001,53.580002,52.900002,53.580002,38.790951,5388100,0.6110984988032215,0.5993177681803683,-0.5608799147013037,1.4735718979507462,0.2016429959489929,0.3991075156507668,1.7508402936963374,0.9781503005402373,0.9781503005402375,1.6015119553397346,1,
2006-09-19,54.009998,54.490002,53.799999,54.389999,39.377388,8656700,0.649968639485714,0.6517602574323557,-0.6107695052297827,1.6137855310300824,1.2249343377582995,0.583205737532612,1.9160524346979777,1.4440356694251149,1.444035669425115,1.6411668578497836,1,
2006-09-20,54.580002,55.200001,54.549999,55.02,39.8335,7828600,0.6974383612045264,0.7105129871820578,-0.6963464253654617,1.864544010613953,1.135555072359992,0.7083327898369944,1.9756796819227542,1.3926619095088806,1.3926619095088806,1.767117207818793,0,
2006-09-21,55.299999,55.34,54.220001,54.389999,39.377388,7985100,0.7253009005672323,0.7073578669332,-0.5912127326105003,1.2676433471410287,0.1543452729127856,0.41400309974071076,0.5103343377581125,-0.40809123112448986,-0.40809123112448986,1.12486348534128,1,
2006-09-22,54.049999,54.830002,53.84,54.830002,39.695938,4409600,0.7404362663861277,0.7285008279649082,-0.5891357458859374,0.08939411760825457,-1.0285121241190234,0.21903989364067009,0.937552592574915,0.5176061337205731,0.5176061337205735,0.6956433210854736,1,
2006-09-25,54.900002,56.349998,54.619999,55.880001,40.45612,9119400,0.7700188595493932,0.7932913126544197,-0.20059768545377216,0.4108878018079904,1.2249343377582693,0.42823951318157033,1.500197402809161,1.0282847122619094,1.0282847122619097,0.5268252572977338,1,
2006-09-26,55.75,56.669998,55.43,56.02,40.55748,6514900,0.8260881623045261,0.8329157108034267,-0.1979322084739894,0.7400679058834153,0.902327546020118,0.8260049980157053,1.5520111091136726,0.8864252543651038,0.8864252543651041,1.126582235156972,0,
2006-09-27,55.889999,56.59,55.720001,55.919998,40.485073,6893200,0.8635821980295854,0.8475640870025052,-0.3897321867198927,0.9595213086003657,0.6838304322470096,0.5461109532298957,1.2296103506024423,0.43116559318539127,0.43116559318539155,1.0865338325780804,1,
2006-09-28,56.169998,56.330002,55.299999,56.240002,40.716751,4752100,0.8759656291202111,0.8714123843741362,-0.433887562983876,-0.008478666637209831,-1.2473538119879308,0.17333831278942763,1.4808351285919148,0.6049746754693249,0.6049746754693249,0.8904118432407381,0,
2006-09-29,56.290001,56.389999,55.220001,55.25,39.999996,4404900,0.8494789195283444,0.8322156057353255,-0.39008156113109654,-0.851323790905214,-1.2473538119879957,-0.38670132621051667,-0.6029804424174884,-1.615741837071557,-1.6157418370715573,-0.2688566478757124,1,
2006-10-02,54.709999,56.049999,54.599998,55.82,40.412678,5399800,0.8460391559104646,0.8420504181418121,-0.21438491980057353,-0.5860170250501072,-0.9293428309413244,-0.05499511295749169,0.2904657142589122,0.5896990054411263,0.5896990054411266,-0.19540720069601733,1,
2006-10-03,56.110001,56.970001,55.700001,56.810001,41.129421,6612000,0.8656461662749506,0.8980887000324856,-0.19142717982928736,-0.7401669502647217,1.2249343377582822,0.27578153683417994,1.120703833929334,1.4286048741370119,1.4286048741370116,0.18618543590892356,1,
2006-10-04,56.490002,57.73,56.25,57.630001,41.723087,6417200,0.9475142121390437,0.9684503417062991,-0.06625371693731927,-0.2862997820370182,1.0914600628750604,1.1896510462034908,1.4705956858712894,1.5474976004081185,1.5474976004081182,1.6517325699420942,1,
2006-10-05,57.799999,58.75,57.490002,58.68,42.483261,10934700,1.045893419194549,1.0578501667168643,-0.09790591490005582,0.3951832877195293,1.2249343377582866,1.416002238274013,1.7207116776009155,1.57757929436752,1.5775792943675198,2.109423223722469,0,
2006-10-06,58.490002,58.900002,58.02,58.549999,42.38916,7126000,1.1057464344106893,1.0958371921036067,-0.3178145975086054,0.8919834169134164,0.7490961727513317,0.8443038901915773,1.4474372699278524,1.2127438523695664,1.2127438523695664,2.0094135633558143,1,
2006-10-09,58.400002,58.630001,57.900002,58.59,42.418125,4626700,1.1387687911918354,1.116896244274588,-0.5428993146837129,0.8744937476424613,-0.21723031584880073,0.4567380975504957,1.4674528294569011,0.9192622796447912,0.9192622796447912,1.7183485042477116,1,
2006-10-10,58.650002,59.419998,58.220001,58.650002,42.461555,7771000,1.1377369102641253,1.1305241053950903,-0.4470611136022729,1.2452029747419233,1.2249343377582422,-0.01956812697235381,1.5081415516479284,-0.03931060975392793,-0.03931060975392769,0.9692340562689127,0,
2006-10-11,58.400002,58.849998,58.09,58.560001,42.396393,4180800,1.1380809623022259,1.1326906366772147,-0.6133687100841096,1.100015023247942,-0.2697946797487569,-0.0006469790625502664,1.0344270017581216,-0.2372694772313278,-0.23726947723132757,0.29743449082101897,1,
2006-10-12,58.869999,59.75,58.450001,59.639999,43.17828,5843300,1.1741991682564474,1.1895419707350496,-0.4417214246895965,1.421980119768124,1.2249343377582615,0.4917804973646312,1.7655805279618713,1.4327665647950332,1.4327665647950334,0.5353439972905324,1,
2006-10-13,59.099998,59.759998,59.0,59.68,43.207245,4656000,1.209629373329439,1.220033177241577,-0.609808917475655,1.639893014600939,0.8175679743659526,0.48181123655181035,1.777242701503661,1.49415753701497,1.49415753701497,1.2458086624057712,0,
2006-10-16,59.450001,59.720001,59.18,59.25,42.895943,4556200,1.2333641825913595,1.2130747862103952,-0.8369658033117714,1.785168277822816,0.015963727992006044,0.3214905867458992,0.3094566616915951,0.3527377267114413,0.35273772671144155,1.5191624138012687,0,
2006-10-17,58.759998,58.990002,57.5,58.279999,42.193676,6136000,1.1865824617537761,1.159507458927581,-0.3553535526589698,1.3965799442149047,-1.2473538119879957,-0.6379986653423839,-1.0504031081493277,-0.5350816888108954,-0.5350816888108951,0.6074469318451611,0,
2006-10-18,58.529999,58.880001,58.049999,58.189999,42.128498,4546200,1.1353289243789826,1.1280764476452436,-0.5156054757552881,1.1375210551429642,-0.5280381351771719,-0.6980049058913602,-1.127555717430192,-0.6498303273251315,-0.6498303273251311,-0.3858750509159755,0,
2006-10-19,58.0,58.34,57.110001,57.419998,41.571045,4608900,1.0723799223964692,1.0726002494389195,-0.4131687027740834,1.3860912079778973,-1.2473538119879766,-0.8622261250577279,-1.6037646765263418,-1.137673007159162,-1.1376730071591619,-1.076390967503264,1,
2006-10-20,57.689999,58.290001,57.369999,58.0,41.990963,4351500,1.0627484260341145,1.0748118272961449,-0.507062493632031,1.5518046432011858,-0.23444808781977428,-0.13866869549687844,-0.30704133019253554,-0.00787747679549605,-0.007877476795496288,-0.8321342056487171,1,
2006-10-23,57.799999,59.849998,57.740002,59.720001,43.236214,6334500,1.1153779307730434,1.1647336449997339,0.05292555653128407,0.8223003272520939,1.2249343377582869,0.7240381539569669,1.1480345870664272,1.49569155430291,1.49569155430291,0.16189849619781635,0,
