Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-10-28,27.67,30.4,27.15,30.35,26.303474,6646400,0.36521962410511666,0.4237229766744152,4.564593389089206,0.03251502861720968,1.136116244933738,1.1944598794967047,0.5739226793124793,1.5456236896242401,1.5456236896242401,0.8143883876841613,0,
2008-10-29,30.15,31.74,29.059999,29.08,25.202806,7457600,0.4114757847500254,0.42937739501010797,4.115310769774286,-0.6190567947731795,0.7544759764101322,0.898431347464929,-0.11019626405240199,0.000477407393609783,0.0004774073936100215,0.784759804258276,1,
2008-10-30,30.469999,31.040001,29.459999,30.02,26.017471,6108600,0.4873832914967957,0.46565648233709794,3.4161874631749516,-1.0534380103667722,0.778724756399965,1.542085616759661,0.31524679215674034,0.3089913215696767,0.30899132156967674,0.8277916040386107,1,
2008-10-31,30.389999,32.950001,29.940001,32.310001,28.00215,8004500,0.5338766631002884,0.5652905307200796,3.5328569793410907,-0.6092980046812745,1.1361162449337372,0.7994328325844055,0.9834347042751068,1.0143567972249579,1.0143567972249576,0.5906947443043776,1,
2008-11-03,32.970001,33.349998,32.279999,32.610001000000004,28.262154,4338600,0.6176121552014149,0.6257836862389567,2.5339318974004903,-0.2038882315755106,0.9738522968058367,1.5702449324833891,1.0500901391542903,0.9280958488626616,0.9280958488626619,1.0046776644720812,0,
2008-11-04,33.240002000000004,34.650002,31.73,32.419998,28.097485,5335900,0.6745427378193012,0.649268607396404,2.8947375171137764,0.35532132280239775,0.677889228176396,1.0079343380331953,0.8260349421065238,-0.022323193905697192,-0.022323193905697196,0.8568167073384263,0,
2008-11-05,32.400002,32.830002,30.959999,31.02,26.884142,4087000,0.6439425004409132,0.611189192954867,2.5525228763569388,-0.13044948414062577,-1.3176194917821213,-0.6185417636685853,-0.45980932939057817,-1.7346298349564038,-1.7346298349564042,-0.37001693741979763,0,
2008-11-06,31.02,31.309999,29.190001,29.98,25.982807,4380700,0.5815559946123156,0.5551388971324925,2.4631275493100846,-0.4842986882437631,-1.317619491782119,-1.1711064014781596,-0.9970310378580223,-1.3036724050661153,-1.303672405066115,-1.3660233745447714,1,
2008-11-07,30.16,31.299999,29.42,30.57,26.494146,3935300,0.5376720147165309,0.548110140831832,2.2703306994845494,-0.7201981576458542,-0.514294850586472,-0.8510733353119803,-0.38292892340129203,-0.5170041646850716,-0.5170041646850716,-1.5867924576931383,0,
2008-11-10,31.139999,31.290001,28.91,29.57,25.627472,3749900,0.5032764257219009,0.5090086582568806,2.4193016598756047,-0.5622535221864858,-1.2649641506654679,-0.7110549855032223,-0.9935871382295232,-0.8663940849704285,-0.8663940849704289,-1.1993111883428227,0,
2008-11-11,29.35,29.530001,27.719999,28.059999,24.31879,3922200,0.457731897952743,0.4357213537011228,2.2244644848496726,0.011036597108661195,-1.3176194917821167,-0.9457705104698592,-1.484505996319675,-1.47050234660406,-1.4705023466040605,-1.273765019014741,0,
2008-11-12,27.290001,28.049999,25.870001,26.17,22.680782,5837300,0.3533590761759345,0.3318181096478146,2.2832721066764305,0.6879861170366204,-1.3176194917821187,-2.0297393082372794,-1.7612387535626153,-1.6034582690264312,-1.6034582690264314,-1.7586340369604438,1,
2008-11-13,26.139999,27.24,24.58,27.219999,23.590797,7652400,0.2976144771876795,0.317232911679908,2.583329316486122,1.2375746196060058,-0.8723595263707394,-1.1551273967030085,-0.7775798513153898,0.0004766426684590058,0.0004766426684590059,-1.3717619576737132,0,
2008-11-14,26.690001,28.09,26.370001,26.639999,23.08812,5576300,0.2639305210688001,0.2892997921296747,2.2616648641820443,0.6591090289844689,1.1203362095504108,-0.7634535608309773,-1.0216858447106891,0.18020869687725743,0.18020869687725768,-0.6350730912350099,0,
2008-11-17,26.219999,26.379999,24.33,24.75,21.450113,5831900,0.2302465649499209,0.20807364057912867,2.3746731746317438,0.8149093318621261,-1.317619491782119,-0.813042758948166,-1.5305891747738574,-1.4143623841019892,-1.4143623841019894,-0.5506822866400278,0,
2008-11-18,24.5,24.98,22.73,24.059999,20.852114,6221700,0.1552879020374856,0.14290542716376275,2.4167124732345937,1.1306616275642716,-1.1578069833959599,-1.6519836623715562,-1.6464021645281437,-0.9565464603478436,-0.9565464603478439,-0.9777880891370169,0,
2008-11-19,23.93,24.23,21.51,21.58,18.702768,6099000,0.03525918071525113,0.022065337070123994,2.7055896908906796,1.4508345617229779,-1.3176194917821187,-2.6539934380872436,-1.8805772058006016,-1.740960912565668,-1.7409609125656682,-1.8351787677818667,0,
2008-11-20,21.26,22.110001,19.889999,20.139999,17.45476,8348700,-0.0740950949129105,-0.08960017393525391,2.6206745290619944,1.7620471552790922,-1.3176194917821213,-2.604099147196568,-1.9466695755791288,-1.6243788529212926,-1.6243788529212926,-1.9289061314891192,1,
2008-11-21,20.620001,21.049999,19.35,20.92,18.130762,6694500,-0.14857931218708287,-0.11767495239963409,2.275461629221808,1.9956251665719444,-0.8391629465231447,-1.8475845302059142,-1.182227534711397,-0.7096148418419665,-0.7096148418419665,-1.818704061391302,1,
2008-11-24,21.41,25.780001,21.33,25.15,21.796783,7957400,-0.06389499997271764,0.01882111008432249,3.7991276543750128,1.0660221831863934,1.136116244933739,2.167819511576382,0.6821330370556637,1.2376607245814037,1.2376607245814035,-0.4893875792092375,0,
2008-11-25,26.15,27.75,23.93,25.09,21.744783,7573800,0.05352444824728831,0.08493391506082357,4.237702195579196,0.8088489138008974,0.8371862268452572,3.258021895681788,0.6458293867759091,0.5038228024044836,0.5038228024044837,0.4603985576232945,1,
2008-11-26,24.799999,27.75,24.110001,27.18,23.556129,7058000,0.2020185083206575,0.19236736579653216,4.430184277949136,0.6374000675438996,0.8926989008413199,3.983328378179744,1.1178201310911535,1.2685101450529133,1.2685101450529128,1.343207611348606,1,
2008-11-28,27.16,27.32,26.280001,27.24,23.608126,2026200,0.25159559866464165,0.24821931742986367,3.1155000314562957,0.5231008367059009,1.0451653075371796,1.0507393207304516,1.1296813133842798,1.118436768354956,1.1184367683549563,1.2899996549884387,0,
2008-12-01,26.59,26.59,24.950001,25.43,22.03945,4192000,0.25966077125648623,0.2117326342379654,2.932796576137093,-0.48695449517085654,-1.3176194917821187,0.10705492430198117,-0.27935122805125107,-0.5723161314556227,-0.5723161314556225,0.8097341509520699,1,
2008-12-02,25.950001,27.610001,25.42,27.18,23.556129,4349200,0.25966077125648623,0.2557667253851029,2.7554951658745437,-0.78051854226789,0.3596175940742872,-0.0768133484674629,0.530896964166305,1.0239868823975267,1.0239868823975267,0.700606895824738,1,
2008-12-03,26.34,27.969999,25.76,27.83,24.119459,4295400,0.2736562178129219,0.30091538883467545,2.6483931590393275,-0.772682176224367,0.839975335966428,0.21706896437625106,0.7579591055339018,1.4108820883500612,1.4108820883500612,0.8311210837156342,1,
2008-12-04,27.42,28.950001,27.32,27.889999,24.171461,4211600,0.3320100899034056,0.3256249112378347,2.2550916741731744,-0.31854078396731406,1.136116244933743,1.2357404436790274,0.7831860770645381,0.5587978176623111,0.5587978176623111,1.3359211553449644,1,
2008-12-05,27.33,29.76,26.49,29.620001,25.670809,3967600,0.38988958751891356,0.39954543426821754,2.9030936834805208,-1.0083870271476714,0.978097152490719,1.1412478042931318,1.3053504113222982,1.4489939227287052,1.4489939227287054,1.5255957540619678,0,
2008-12-08,30.0,30.25,28.83,29.110001,25.228806,4865700,0.4202526139387173,0.41835627252685204,2.3083410136848976,-1.0804741455212121,1.1361162449337465,0.5472456406577112,0.6807818191322925,0.5490414598028319,0.549041459802832,1.140968536474407,0,
2008-12-09,28.620001,29.120001,26.459999,27.389999,23.738129,7679100,0.4083920660095344,0.3665518008716125,2.600043031162767,-0.7202139425025842,-1.317619491782114,-0.3200617787078128,-0.654951401468441,-0.9657798929770808,-0.965779892977081,0.4605711829315557,1,
2008-12-10,27.540001,28.98,27.48,27.870001,24.154129,3507100,0.3668801482573946,0.3577314463420196,2.200658168900502,-0.4800404738234992,-0.428545295403458,-0.8784573006922524,-0.24150193090329658,-0.5407902699753951,-0.5407902699753955,-0.4274412085584664,0,
2008-12-11,27.65,28.77,26.799999,27.469999,23.807461,5789200,0.32797750360748334,0.3390863561331659,2.1453024175978364,-0.04620693723847964,-0.6555745980480725,-0.8412309841309606,-0.5622399875760267,-0.5150630565407773,-0.5150630565407777,-0.9023359231804868,0,
2008-12-12,26.68,27.559999,26.51,26.82,23.244123,4474500,0.31445650268931086,0.3066322287398399,1.5977954795608358,0.3490483721930731,-1.3176194917821151,-0.3591781888027853,-1.0164082663188443,-1.3680413943383274,-1.3680413943383278,-1.0818595112851435,0,
2008-12-15,26.93,27.379999,25.74,26.33,22.819462,3546700,0.2779259913463318,0.2729674838751124,1.5602421328552551,0.8340931101776553,-1.1658642194516726,-0.8265565894151076,-1.2865784825891518,-1.1357865497965,-1.1357865497965003,-1.3473978904264328,1,
2008-12-16,26.57,28.4,26.33,28.27,24.500801,4730200,0.29690289175412005,0.3251740940265133,1.7738580552862535,-0.3536578822634344,1.136116244933744,0.31833523272632686,0.5668646312293374,1.4024431215686661,1.4024431215686664,-0.4916421490935954,1,
2008-12-17,27.700001,29.33,27.549999,28.68,24.85614,3408900,0.3410241300506802,0.3658681119163086,1.7553185967522473,-0.5328935554417538,1.0103810981764951,0.8641716750708028,0.7648871222898349,0.9588742095042908,0.9588742095042908,0.54682719735126,0,
2008-12-18,28.25,29.110001,27.440001,28.379999,24.596128,4863600,0.38965235283923383,0.37553895394671566,1.6819081643345881,-0.813578753061135,0.2644670646535189,0.9795937986589436,0.33928805868800466,0.5038216838597757,0.5038216838597758,1.2785610376413257,1,
2008-12-19,28.549999,29.809999,28.549999,29.450001,25.523472,5419600,0.4176432696732014,0.4184526478704723,1.4997673559263498,-0.4741031455702736,1.1361162449337485,0.48953691584532744,0.9907552598770301,1.056726102673233,1.0567261026732335,1.124272448027533,0,
2008-12-22,29.469999,29.629999,27.129999,27.68,23.989464,3844700,0.3939221738148356,0.37692028441366704,1.9721924692328698,-0.7536064451255158,-0.8484661253518002,-0.5499094765117397,-0.6238557795492488,-1.1005363454587476,-1.1005363454587478,0.2051868011126183,1,
2008-12-23,28.299999,28.66,27.34,27.799999,24.093462,2842600,0.38016393821698363,0.3604245196291145,1.6322399874657145,-0.9399419781623441,-0.8637778548564725,-0.35410970187254015,-0.5008383783837393,-0.9502853228504267,-0.9502853228504267,-0.44376047932401297,0,
2008-12-24,28.1,28.26,27.190001,27.76,24.058796,892000,0.34007526249524994,0.35075318864695787,1.2668539028169061,-0.9075052357678723,-1.2848148118332,-0.8554416554003079,-0.540059759781917,-0.9435727123263629,-0.943572712326363,-1.3364653972319616,1,1.0
2008-12-26,27.91,28.35,27.799999,28.280001,24.50946,1276200,0.3543079437313653,0.3644228530437868,0.7568626944602722,-1.1264697418694545,1.1361162449337372,0.21729979242064454,0.22256857858689091,0.6989991335289034,0.6989991335289035,-0.5333583014341587,0,1.0
2008-12-29,27.98,28.07,27.040001,27.450001,23.790131,1802100,0.34600560762312915,0.3417203885697659,0.7776199642407158,-0.47573465286373606,-1.0913038400309978,-0.2476375199544662,-0.7893957387340839,-0.7389564172078757,-0.738956417207876,-0.43904521583487155,1,1.0
2008-12-30,27.66,28.65,27.370001,28.25,24.483463,2821800,0.3576289445937281,0.3588388042853477,0.8136576757804782,-1.2545838729165018,0.4404346306298763,0.1626864536446338,0.21684641515640316,0.7327418389374628,0.7327418389374629,0.3090701320583758,1,1.0
2008-12-31,28.200001,29.77,28.139999,29.32,25.410803,3105800,0.3822988605653327,0.4054762138774832,1.0319346853339417,-0.8122783701375645,1.1361162449337323,0.42216539138496234,0.9126300936906253,1.0133135701389893,1.0133135701389895,0.4493441957268815,1,0.0
2009-01-02,29.959999,30.34,28.4,30.190001,26.16481,2810000,0.4472946632172546,0.4597557351100755,1.3495028085350718,-0.24905424454182237,0.9332489204725587,1.2775548225693596,1.224004539155942,1.3969648798580885,1.396964879858089,1.402575498898701,0,0.0
2009-01-05,29.93,30.629999,29.620001,30.07,26.060806,4966400,0.4904670576794803,0.4826250076083129,1.0450617651618614,0.246489234300438,1.0567148917833247,0.7973276233273653,1.001465065823193,0.8117608568334649,0.8117608568334652,1.4378405629756559,1,0.0
2009-01-06,30.34,30.85,29.34,30.23,26.199472,4424100,0.5120532549105928,0.49975358056537095,1.1196032631877988,-0.10764769287392947,0.5865817232730066,0.34430674793778804,1.096914072610184,0.7172593953579118,0.7172593953579118,1.3057157945098496,0,0.0
2009-01-07,29.709999,29.799999,28.51,29.059999,25.185469,4234600,0.48524836914844816,0.46668091927998884,1.2858480503186616,-0.4864756692345204,-1.317619491782122,-0.5846740700654508,-0.7038221186194271,-1.0004778657419897,-1.00047786574199,0.23577118755853452,0,1.0
2009-01-08,28.950001,29.040001,27.969999,28.870001,25.0208,4907300,0.45678307783950506,0.4433831099708286,1.047026543065186,-0.3008182205190219,-1.0654561509633633,-0.6182853396339048,-0.8715743596168158,-0.7405562232090073,-0.7405562232090073,-0.45700585210926215,0,1.0
2009-01-09,28.950001,29.469999,28.0,28.389999,24.604803,3817100,0.4131362377390164,0.4146523240182215,1.0987124734328815,-0.985040553311976,-0.7164560888590684,-0.9026771910293905,-1.2547381396198192,-1.0190483174242722,-1.019048317424272,-1.231895294916071,0,1.0
2009-01-12,28.299999,28.52,27.51,28.02,24.284134,2888300,0.3884663217674119,0.3871197379919126,0.8778693184313995,-0.8819935450642412,-1.3176194917821131,-0.5623990245717638,-1.4775437870592685,-0.9160437127207254,-0.9160437127207253,-1.1942135330331642,1,1.0
2009-01-13,27.950001,28.66,27.57,28.469999,24.674129,4752500,0.3789778359818738,0.38936760638273343,0.7750407218070114,-1.1372268177829497,-0.30142611665181274,-0.26480731208796343,-0.4026635264112201,-0.14561882719399463,-0.14561882719399466,-0.9287014328972364,0,1.0
2009-01-14,27.889999,28.530001,27.389999,28.07,24.327463,5525000,0.3713871090282927,0.3762567343953997,0.734239542422128,-1.02203177872081,-0.7853754624060896,-0.22975007299296177,-0.915356718071604,0.007524860556455117,0.007524860556455118,-0.47055642091012934,1,1.0
2009-01-15,28.52,29.0,27.34,28.66,24.838804,6411000,0.3865686103776468,0.3906976900122592,0.9956387731090989,-1.2406318319846472,0.8436664398518687,0.23310007228479654,0.17911807886671077,0.879141720739509,0.8791417207395096,0.3306093114242105,1,1.0
2009-01-16,29.5,29.6,28.43,29.07,25.194136,4291300,0.4008012916137622,0.4125088806347837,0.8979538649687446,-0.7034119478108444,1.1361162449337372,0.2091386018569066,0.6599796451890743,0.7794995300310938,0.7794995300310941,0.7434764795437524,0,1.0
2009-01-20,28.85,28.950001,27.92,27.950001,24.223463,4526300,0.3979547838318539,0.3835569545775748,0.8217305495310236,-1.4364912932504417,-0.7798135930161912,-0.13481812459429687,-0.8459016013409747,-0.8834681141255133,-0.8834681141255134,0.34583898440771405,1,1.0
2009-01-21,28.07,29.610001,27.93,29.559999,25.618805,3718500,0.4193037463832875,0.42637615849840144,1.0650667095280137,-1.133761133123483,0.5226823107547752,0.34926982280545693,0.5907553020688581,1.467157249708857,1.4671572497088574,0.6082619537065717,1,1.0
2009-01-22,28.870001,30.26,28.870001,29.780001,25.809473,3378500,0.436145748163823,0.45561499460644,1.066339077698169,-0.4997309044307535,1.0455945539290035,0.2545789943098654,0.7123149048705191,0.8781065053627204,0.8781065053627207,0.6522688446563066,1,0.0
2009-01-23,28.959999,30.26,28.68,30.120001,26.104141,2767000,0.48762052617647644,0.4823340281648307,1.1726382899165277,-0.5288450827645047,0.5959033214751227,0.976618506025577,0.9182731937261095,1.3648156333615789,1.3648156333615789,1.655645911714482,0,0.0
2009-01-26,30.200001,31.120001,29.58,30.0,26.000134,5647500,0.4980578320752533,0.491423056825967,1.2213048997093003,0.021762451112736572,1.1361162449337372,0.12515243060489983,0.6458875300948926,0.026148456105424333,0.026148456105424576,1.012544177537509,1,0.0
2009-01-27,30.4,30.6,29.34,30.25,26.216808,3365500,0.5092067234075893,0.5048643472626905,1.098348144417553,-0.1722510002062621,0.1838533943560226,0.1373281151002747,0.9020937924084049,0.3699632880669313,0.36996328806693135,0.7857670851951284,1,0.0
2009-01-28,30.959999,32.09,30.389999,32.0,27.733482,4944000,0.5538023599002209,0.5738624252241389,1.3382782312033983,0.4042327078519597,1.136116244933737,0.7700847874902889,1.5345848374569262,1.456619525036542,1.4566195250365421,0.8267378566452649,0,0.0
2009-01-29,31.27,31.91,31.030001,31.219999,27.057482,2798500,0.5827420731263311,0.5806034871665543,1.015379181921279,0.7885551798907747,0.451387539834095,0.47496767531324025,0.38069407981256004,0.5048384410027377,0.5048384410027376,1.0403703901781107,0,0.0
2009-01-30,31.26,31.65,29.82,30.34,26.294809000000004,4468500,0.5848769717535841,0.5526574018311998,1.277415567867138,-0.12802913432440202,-1.3176194917821187,-0.03644456414654107,-0.4844666278110209,-1.0205023366927923,-1.020502336692793,0.4198253535580671,0,1.0
2009-02-02,29.959999,30.52,29.41,30.25,26.216808,3261300,0.543365054001444,0.5354815197653068,1.0525049314416537,-0.3966803682580142,-1.178070539930983,-0.8188350567969076,-0.5663296302535904,-0.6617007872229119,-0.661700787222912,-0.5255508803716109,1,1.0
